company,ticker,date,open,high,low,close,volume
Lockheed Martin Corporation,LMT,2014-10-02,131.95,132.43,130.57,130.98,1468900
"Best Buy Co., Inc.",BBY,2014-10-02,21.94,22.13,21.37,22.07,3765700
The Walt Disney Company,DIS,2014-10-02,79.21,79.35,76.63,78.56,11051100
Sysco Corporation,SYY,2014-10-02,27.78,28.02,27.75,27.87,2479600
FedEx Corporation,FDX,2014-10-02,135.21,136.23,133.97,135.96,1747200
"Merck & Co., Inc.",MRK,2014-10-02,39.89,40.08,39.55,39.93,8499070
"Johnson Controls, Inc.",JCI,2014-10-02,32.02,32.13,31.03,31.27,5078786
"Plains GP Holdings, L.P.",PAGP,2014-10-02,36.65,36.86,35.45,36.49,235088
World Fuel Services Corporation,WFK.BE,2014-10-02,25.75,25.78,25.72,25.77,0
"Prudential Financial, Inc.",PRU,2014-10-02,52.84,53.32,52.43,53.13,2014100
"The Goldman Sachs Group, Inc.",TGS,2014-10-02,2.54,2.67,2.39,2.61,475600
Liberty Mutual Holding Company Inc.,LBTYA,2014-10-02,18.02,18.24,17.88,18.1,6399366
Honeywell International Inc.,HON,2014-10-02,65.15,65.35,64.23,64.81,3032193
"United Continental Holdings, Inc.",UAL,2014-10-02,45.8,46.94,45.27,46.13,5260700
Deere & Company,DE,2014-10-02,66.83,67.06,66.37,66.99,4115800
"Delta Air Lines, Inc.",DAL,2014-10-02,30.87,31.45,30.08,30.83,19361100
Oracle Corporation,ORCL,2014-10-02,32.24,32.58,32.05,32.35,14808100
Morgan Stanley,MS,2014-10-02,25.19,25.43,24.99,25.36,8472000
Sears Holdings Corporation,SRSCQ,2014-10-02,12.48,12.48,12.48,12.48,0
"Mondelez International, Inc.",MDLZ,2014-10-02,26.52,26.91,26.29,26.65,11709800
American Express Company,AXP,2014-10-02,73.8,73.9,72.67,73.36,4216800
Nationwide Mutual Insurance Co.,NBS.L,2014-10-02,124.49,126.0,124.49,126.0,6250
The Allstate Corporation,ALL,2014-10-02,48.0,48.4,47.86,48.18,1961700
"Tyson Foods, Inc.",TSN,2014-10-02,31.23,32.19,31.23,31.93,7754900
CIGNA Corporation,CI,2014-10-02,82.1,82.38,80.61,81.49,1545000
General Dynamics Corporation,GD,2014-10-02,96.34,96.79,94.37,95.34,5747200
Philip Morris International Inc.,PM,2014-10-02,48.28,48.66,48.04,48.63,5509800
