company,ticker,date,open,high,low,close,volume
FedEx,FDX,2020-03-16,83.17,90.29,81.81,81.81,4417400
MetLife,MET,2020-03-16,22.16,23.76,21.45,22.11,8989500
Walt Disney,DIS,2020-03-16,90.29,96.67,88.52,93.45,35379500
Procter & Gamble,PG,2020-03-16,88.14,100.44,87.49,93.99,17367400
PepsiCo,PEP,2020-03-16,97.1,104.83,94.82,95.75,10733300
Humana,HUM.ST,2020-03-16,37.21,41.3,36.04,38.28,35332
Prudential Financial,PRU,2020-03-16,32.87,35.91,32.25,32.38,6806800
Archer Daniels Midland,ADM,2020-03-16,26.38,29.34,26.3,27.72,5685000
Sysco,SYY,2020-03-16,34.88,36.32,32.12,32.33,10264200
Lockheed Martin,LMT,2020-03-16,254.19,268.45,245.57,248.1,2351500
HP,HP,2020-03-16,11.45,13.53,10.73,11.06,5109200
Energy Transfer,ET,2020-03-16,3.46,3.66,3.31,3.46,52398600
Goldman Sachs Group,GS,2020-03-16,131.71,148.64,131.51,135.6,6888000
Morgan Stanley,MS,2020-03-16,25.88,29.38,25.29,26.37,26789900
Caterpillar,CAT,2020-03-16,79.11,94.09,78.67,83.03,9899000
Cisco Systems,CSCO,2020-03-16,27.92,31.08,27.23,28.33,44211300
Pfizer,PFIZER.NS,2020-03-16,3740.92,3836.19,3636.04,3701.68,47705
HCA Healthcare,HCA,2020-03-16,89.0,92.4,80.26,80.82,5711600
AIG,AIG,2020-03-16,20.8,22.05,19.51,20.25,15835900
American Express,AXP,2020-03-16,76.41,86.36,74.49,79.58,15072400
Delta Air Lines,DAL,2020-03-16,31.91,37.05,30.38,34.84,35535400
Merck,MRK,2020-03-16,56.79,61.05,53.86,56.1,20808354
American Airlines Group,AAL,2020-03-16,12.41,16.2,12.0,15.92,84916800
Charter Communications,CHTR,2020-03-16,414.98,418.38,388.13,389.11,3274200
Allstate,ALL,2020-03-16,68.16,79.12,68.16,74.26,3607500
New York Life Insurance,601336.SS,2020-03-16,35.39,35.39,33.0,33.14,20371944
Best Buy,BBY,2020-03-16,43.04,45.74,39.06,45.67,5346600
United Airlines Holdings,UAL,2020-03-16,34.34,39.37,30.38,35.47,28259500
Dow,DOW,2020-03-16,17.06,18.79,16.22,16.25,12345400
Tyson Foods,TSN,2020-03-16,39.58,40.77,37.5,38.28,5660900
TJX,TJX,2020-03-16,42.64,42.65,37.89,38.12,13684100
TIAA,TILIX,2020-03-16,17.42,17.42,17.42,17.42,0
Oracle,ORCL,2020-03-16,39.14,43.8,37.99,39.33,27493700
General Dynamics,GD,2020-03-16,110.3,119.77,110.3,110.69,3951400
Deere,DE,2020-03-16,114.51,122.8,110.75,110.95,2617700
Nike,NKE,2020-03-16,60.77,67.93,58.99,62.18,17976700
Progressive,PGR,2020-03-16,60.96,67.76,60.12,65.91,5809900
Tech Data,TECH.OL,2020-03-16,25.3,25.3,23.9,23.9,183
World Fuel Services,WFK.BE,2020-03-16,17.18,18.8,17.09,18.8,0
Honeywell International,HON,2020-03-16,107.04,119.77,103.7,113.12,6250351
ConocoPhillips,COP,2020-03-16,22.23,25.19,20.95,21.09,13774100
USAA,UIPMX,2020-03-16,11.78,11.78,11.78,11.78,0
Exelon,EXC,2020-03-16,19.24,20.64,17.27,17.7,12094493
Northrop Grumman,NOC,2020-03-16,250.61,274.2,250.61,257.91,1520200
Capital One Financial,COF,2020-03-16,55.25,58.09,50.2,50.21,6562300
Plains GP Holdings,PAGP,2020-03-16,4.01,4.41,3.55,3.76,5415700
AbbVie,ABBV,2020-03-16,62.43,64.94,58.15,58.69,20916000
StoneX Group,SNEX,2020-03-16,13.38,14.6,12.72,12.89,220275
