company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-05-13,38.24,39.09,38.12,38.31,29175300
Amazon,AMZN,2020-05-13,118.34,120.39,116.89,118.4,95658000
Exxon Mobil,XOM,2020-05-13,34.23,34.33,32.56,32.82,30827900
Apple,AAPL,2020-05-13,75.7,76.62,73.53,74.61,200622400
CVS Health,CVS,2020-05-13,52.95,53.13,50.84,51.17,10931400
UnitedHealth Group,UNH,2020-05-13,260.84,262.59,252.65,254.89,5474100
McKesson,MCK,2020-05-13,128.98,129.22,124.26,124.98,2064200
AT&T,ATT.L,2020-05-13,203.0,204.83,197.6,200.0,2770650
Alphabet,GOOGL,2020-05-13,68.34,68.79,65.95,66.95,40368000
Ford Motor,F,2020-05-13,3.79,3.8,3.54,3.58,100192300
Cigna,CI,2020-05-13,173.26,173.88,164.38,166.53,1845800
Costco Wholesale,COST,2020-05-13,279.93,281.36,275.59,277.45,2954900
Chevron,CVX,2020-05-13,69.6,69.67,67.6,68.67,12215100
Cardinal Health,CAH,2020-05-13,43.18,43.33,40.8,41.08,2340700
JPMorgan Chase,JPM,2020-05-13,74.44,74.86,71.87,72.42,35451600
General Motors,GM,2020-05-13,21.69,21.7,20.43,20.75,16832600
Verizon Communications,VZ,2020-05-13,40.0,40.28,39.57,39.78,20604500
Microsoft,MSFT,2020-05-13,173.8,175.23,168.08,171.14,44711500
Marathon Petroleum,MPC,2020-05-13,26.55,27.27,25.37,26.01,8503600
Kroger,KR,2020-05-13,29.75,30.53,29.75,30.18,8875900
Fannie Mae,FNMA,2020-05-13,1.66,1.68,1.59,1.61,3979500
Bank of America,BAC,2020-05-13,18.91,18.99,18.09,18.22,112113400
Home Depot,HD,2020-05-13,204.22,207.08,200.28,201.65,6237200
Phillips 66,PSX,2020-05-13,57.56,57.84,55.6,56.01,3687400
Comcast,CMCSA,2020-05-13,30.25,30.37,29.61,30.08,30898300
Elevance Health,ELV,2020-05-13,252.16,253.85,243.93,249.1,1711400
Wells Fargo,WFC,2020-05-13,21.16,21.16,19.44,19.91,90209900
Citigroup,C,2020-05-13,34.35,34.52,32.91,33.21,35350600
Valero Energy,VLO,2020-05-13,49.73,49.91,47.25,47.5,5721100
General Electric,GE,2020-05-13,29.15,29.24,26.62,28.13,47299141
Dell Technologies,DELL,2020-05-13,19.68,19.84,18.75,19.06,4291472
Johnson & Johnson,JNJ,2020-05-13,124.96,127.41,124.9,125.86,6970500
Target,TGT,2020-05-13,102.49,103.5,101.36,102.22,4677900
IBM,IBM,2020-05-13,90.71,90.74,86.86,87.52,6153409
Boeing,BA,2020-05-13,125.0,125.07,119.33,121.5,26002000
Freddie Mac,FMCC,2020-05-13,1.57,1.58,1.5,1.51,3563500
Centene,CNC,2020-05-13,66.28,66.41,63.84,64.69,3638000
Lowe's,X1G.PA,2020-05-13,246.24,247.56,246.24,247.48,1299
Intel,INTC,2020-05-13,52.1,52.8,50.72,51.47,21065000
Meta Platforms,META,2020-05-13,208.15,209.49,200.87,203.84,20684600
FedEx,FDX,2020-05-13,102.23,102.29,97.86,98.85,2905900
MetLife,MET,2020-05-13,26.77,26.89,25.59,25.74,7859000
Walt Disney,DIS,2020-05-13,102.79,102.83,99.93,101.23,21085800
Procter & Gamble,PG,2020-05-13,99.66,100.59,99.18,99.34,9312600
PepsiCo,PEP,2020-05-13,112.76,113.85,111.29,112.57,5168500
Humana,HUM.ST,2020-05-13,43.74,43.74,41.4,41.5,66518
Prudential Financial,PRU,2020-05-13,40.11,40.29,38.08,38.36,3847000
Archer Daniels Midland,ADM,2020-05-13,29.26,29.51,28.52,28.7,2888800
Sysco,SYY,2020-05-13,42.64,42.68,39.72,40.43,5348100
Lockheed Martin,LMT,2020-05-13,319.91,320.93,311.92,313.79,1287400
HP,HP,2020-05-13,14.39,14.47,13.63,14.0,2243200
Energy Transfer,ET,2020-05-13,4.69,4.72,4.25,4.34,44096500
Goldman Sachs Group,GS,2020-05-13,154.01,155.08,149.71,150.62,3445300
Morgan Stanley,MS,2020-05-13,32.06,32.17,30.76,31.09,11565900
Caterpillar,CAT,2020-05-13,94.32,94.45,91.99,93.73,5376100
Cisco Systems,CSCO,2020-05-13,36.82,36.96,35.04,35.59,36986700
Pfizer,PFIZER.NS,2020-05-13,4137.64,4137.64,4007.83,4096.49,51870
HCA Healthcare,HCA,2020-05-13,95.81,96.92,94.12,96.0,4652700
AIG,AIG,2020-05-13,22.72,22.81,21.56,21.74,6238300
American Express,AXP,2020-05-13,76.42,76.54,72.13,72.72,10681600
Delta Air Lines,DAL,2020-05-13,20.4,20.4,18.57,18.88,72264900
Merck,MRK,2020-05-13,61.51,63.23,61.45,62.5,10935146
American Airlines Group,AAL,2020-05-13,9.52,9.53,8.83,9.11,68704600
Charter Communications,CHTR,2020-05-13,500.09,503.0,487.67,498.3,1078900
Allstate,ALL,2020-05-13,84.7,85.1,79.91,80.46,2798200
New York Life Insurance,601336.SS,2020-05-13,36.95,37.11,36.71,37.06,5048688
Best Buy,BBY,2020-05-13,61.43,62.25,59.66,60.35,1767400
United Airlines Holdings,UAL,2020-05-13,22.51,22.64,20.33,20.71,59007900
Dow,DOW,2020-05-13,24.75,24.79,23.48,23.9,5865200
Tyson Foods,TSN,2020-05-13,50.99,51.12,48.86,49.39,3783400
TJX,TJX,2020-05-13,42.5,42.69,40.59,40.88,14312400
TIAA,TILIX,2020-05-13,21.88,21.88,21.88,21.88,0
Oracle,ORCL,2020-05-13,48.5,48.56,47.44,47.78,10274300
General Dynamics,GD,2020-05-13,115.87,116.31,114.47,115.83,3236800
Deere,DE,2020-05-13,121.71,121.87,115.71,116.94,2027400
Nike,NKE,2020-05-13,81.34,81.68,79.31,80.08,6739800
Progressive,PGR,2020-05-13,64.93,66.46,64.42,65.78,3968700
Tech Data,TECH.OL,2020-05-13,24.0,24.0,23.4,23.6,608
World Fuel Services,WFK.BE,2020-05-13,18.19,18.19,17.27,17.4,0
Honeywell International,HON,2020-05-13,106.31,106.32,101.92,102.83,6139158
ConocoPhillips,COP,2020-05-13,33.5,33.63,32.29,32.58,7666400
USAA,UIPMX,2020-05-13,18.5,18.5,18.5,18.5,0
Exelon,EXC,2020-05-13,21.16,21.28,20.36,20.69,10290400
Northrop Grumman,NOC,2020-05-13,296.1,297.35,290.05,292.47,690600
Capital One Financial,COF,2020-05-13,51.98,52.31,48.89,49.2,5644400
Plains GP Holdings,PAGP,2020-05-13,5.74,5.83,5.38,5.59,3108600
AbbVie,ABBV,2020-05-13,72.78,73.98,70.36,71.28,23562600
StoneX Group,SNEX,2020-05-13,16.81,17.18,16.4,16.86,227475
