company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-01-28,29.04,29.2,28.91,29.2,17627400
Exxon Mobil,XOM,2019-01-28,51.3,51.48,50.83,51.45,13678400
Apple,APLE,2019-01-28,11.2,11.28,11.16,11.26,1416900
UnitedHealth Group,UNH,2019-01-28,239.6,239.63,237.55,239.49,2837300
McKesson,MCK,2019-01-28,120.1,120.5,118.45,119.48,1178800
CVS Health,CVS,2019-01-28,52.29,52.41,51.06,52.39,8642000
AT&T,ATT.L,2019-01-28,134.0,134.5,128.5,128.5,406390
Chevron,CVX,2019-01-28,82.29,82.78,81.67,82.48,6886600
Ford Motor,F,2019-01-28,6.16,6.16,6.0,6.06,42116300
General Motors,GM,2019-01-28,35.04,35.38,34.88,35.25,11384400
Costco Wholesale,COST,2019-01-28,188.93,190.84,187.69,190.82,1999400
Alphabet,GOOGL,2019-01-28,54.13,54.29,53.36,53.62,29334000
Cardinal Health,CAH,2019-01-28,40.36,40.58,39.8,40.34,1956300
JPMorgan Chase,JPM,2019-01-28,85.25,86.36,85.0,86.07,12283100
Verizon Communications,VZ,2019-01-28,38.63,38.7,37.72,37.91,25955700
Kroger,KR,2019-01-28,24.08,24.3,23.84,24.27,5721900
General Electric,GE,2019-01-28,41.74,41.83,40.67,41.5,19120938
Fannie Mae,FNMA,2019-01-28,3.03,3.08,2.87,2.99,8157300
Phillips 66,PSX,2019-01-28,69.32,70.11,69.26,69.7,2349500
Valero Energy,VLO,2019-01-28,60.9,61.27,60.23,60.83,3662000
Bank of America,BAC,2019-01-28,24.87,25.17,24.85,25.13,59963800
Microsoft,MSFT,2019-01-28,99.42,99.63,97.92,98.32,29476700
Home Depot,HD,2019-01-28,151.67,152.53,150.34,152.39,4091400
Boeing,BA,2019-01-28,350.44,352.89,347.38,352.7,3128900
Wells Fargo,WFC,2019-01-28,41.0,41.1,40.53,41.04,19913100
Citigroup,C,2019-01-28,49.4,50.08,49.33,49.92,12683500
Marathon Petroleum,MPC,2019-01-28,50.81,51.44,50.39,50.88,11002700
Comcast,CMCSA,2019-01-28,29.74,29.78,29.06,29.64,26457000
Dell Technologies,DELL,2019-01-28,21.33,22.02,21.2,21.79,11741718
DuPont de Nemours,DD,2019-01-28,29.77,30.37,29.69,30.31,27930497
Johnson & Johnson,JNJ,2019-01-28,105.66,106.77,105.23,106.63,6927700
IBM,IBM,2019-01-28,93.8,95.01,93.43,94.63,5604154
Target,TGT,2019-01-28,59.55,59.71,58.88,59.63,3511100
Freddie Mac,FMCC,2019-01-28,2.91,2.95,2.77,2.86,3827900
United Parcel Service,UPS,2019-01-28,75.96,76.53,75.23,76.31,3126200
Lowe's,X1G.PA,2019-01-28,232.39,232.48,232.21,232.36,3322
Intel,INTC,2019-01-28,39.7,40.22,39.63,40.2,35928700
MetLife,MET,2019-01-28,35.49,35.74,35.16,35.55,3752200
Procter & Gamble,PG,2019-01-28,78.78,79.33,78.49,78.95,9765600
FedEx,FDX,2019-01-28,153.62,154.35,152.03,154.02,1355500
PepsiCo,PEP,2019-01-28,88.99,89.51,88.21,88.88,4055900
Archer Daniels Midland,ADM,2019-01-28,35.44,35.92,35.3,35.91,2281200
Prudential Financial,PRU,2019-01-28,64.95,65.58,64.65,65.43,1738500
Centene,CNC,2019-01-28,63.87,64.53,63.3,64.48,2312800
Walt Disney,DIS,2019-01-28,107.63,107.85,106.84,107.68,6178800
Sysco,SYY,2019-01-28,51.94,52.21,51.54,52.2,2233800
HP,HP,2019-01-28,36.93,37.17,36.35,36.93,1091200
Humana,HUM.ST,2019-01-28,64.77,65.44,64.48,64.58,66779
Caterpillar,CAT,2019-01-28,109.71,110.41,106.39,107.44,17421400
Energy Transfer,ET,2019-01-28,7.68,7.69,7.55,7.65,7931700
Lockheed Martin,LMT,2019-01-28,237.9,240.74,236.13,240.29,1166400
Pfizer,PFIZER.NS,2019-01-28,2427.45,2450.22,2394.57,2433.09,23540
Goldman Sachs Group,GS,2019-01-28,169.05,170.82,168.29,170.52,2369600
Morgan Stanley,MS,2019-01-28,34.13,34.37,33.83,34.3,10396600
Cisco Systems,CSCO,2019-01-28,37.39,37.42,36.98,37.4,18296700
Cigna,CI,2019-01-28,179.83,180.09,177.58,179.39,1510100
AIG,AIG,2019-01-28,36.06,36.12,35.45,35.91,4146700
HCA Healthcare,HCA,2019-01-28,124.46,124.55,122.54,124.1,1812900
American Airlines Group,AAL,2019-01-28,33.98,36.04,33.95,35.99,14843500
Delta Air Lines,DAL,2019-01-28,44.61,45.56,44.52,45.16,8212100
Charter Communications,CHTR,2019-01-28,289.38,291.73,287.31,290.86,1136600
New York Life Insurance,601336.SS,2019-01-28,33.11,33.56,32.77,32.92,14317881
American Express,AXP,2019-01-28,91.44,91.77,90.92,91.75,3185400
Best Buy,BBY,2019-01-28,45.52,46.14,45.0,46.11,2746700
Merck,MRK,2019-01-28,56.17,56.61,55.82,56.49,13376672
Honeywell International,HON,2019-01-28,114.39,114.76,113.2,114.51,3690476
United Continental Holdings,UAL,2019-01-28,83.17,85.2,83.1,84.6,2762400
TIAA,TILIX,2019-01-28,17.11,17.11,17.11,17.11,0
Tyson Foods,TSN,2019-01-28,50.22,51.21,50.08,51.18,2313900
Oracle,ORCL,2019-01-28,44.74,45.0,44.53,44.81,11799100
Allstate,ALL,2019-01-28,73.22,73.77,72.93,73.73,2195000
World Fuel Services,WFK.BE,2019-01-28,18.3,18.42,18.16,18.3,0
TJX,TJX,2019-01-28,44.29,44.6,44.1,44.55,4803000
ConocoPhillips,COP,2019-01-28,51.74,51.74,50.96,51.33,5942800
Deere,DE,2019-01-28,142.55,143.75,140.83,142.0,2199400
Tech Data,TECH.OL,2019-01-28,37.0,37.0,33.2,33.2,354
Enterprise Products Partners,EPD,2019-01-28,16.35,16.52,16.25,16.35,4821300
Nike,NKE,2019-01-28,73.3,73.96,73.25,73.78,5452000
