company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2005-03-23,11.23,11.29,11.16,11.18,52748100
Exxon Mobil Corporation,XOM,2005-03-23,30.39,30.39,29.75,29.99,26250300
Ford Motor Company,F,2005-03-23,5.38,5.43,5.27,5.3,18426800
General Electric Company,GE,2005-03-23,102.83,103.76,102.48,102.83,4685403
ConocoPhillips,COP,2005-03-23,20.27,20.42,19.98,20.19,14231358
"Citigroup, Inc.",C,2005-03-23,277.14,280.58,275.57,278.08,3678710
"American International Group,Inc.",AIG,2005-03-23,673.23,688.28,672.99,682.86,1133280
International Business Machines Corporation,IBM,2005-03-23,46.07,46.69,46.0,46.35,5723817
Verizon Communications Inc.,VZ,2005-03-23,10.86,11.07,10.84,10.95,8439128
McKesson Corporation,MCK,2005-03-23,32.09,32.89,32.0,32.69,1378100
"Cardinal Health, Inc.",CAH,2005-03-23,25.27,26.09,25.13,25.95,1720400
"Altria Group, Inc.",MO,2005-03-23,4.36,4.41,4.36,4.39,5550200
Bank of America Corporation,BAC,2005-03-23,27.58,28.03,27.52,27.88,16983100
J.P. Morgan Chase & Co.,JPM,2005-03-23,20.21,20.34,20.1,20.13,17485800
The Kroger Company,KR,2005-03-23,5.46,5.55,5.46,5.5,5305200
Valero Energy Corporation,VLO,2005-03-23,17.65,18.44,17.52,18.4,22446911
Pfizer Inc.,PFIZER.NS,2005-03-23,380.59,384.27,375.06,378.44,15356
Boeing,BA,2005-03-23,40.25,40.37,39.82,39.98,3041300
Target Corporation,TGT,2005-03-23,30.8,30.96,30.53,30.58,4023400
Costco Wholesale Corporation,COST,2005-03-23,29.13,29.72,29.04,29.48,2700300
Johnson & Johnson,JNJ,2005-03-23,37.08,37.84,37.08,37.84,9565500
Time Warner Inc.,T,2005-03-23,4.06,4.14,4.03,4.09,17415366
Morgan Stanley,MS,2005-03-23,29.66,29.78,29.13,29.63,5802300
"MetLife, Inc.",MET,2005-03-23,19.7,19.91,19.64,19.69,2454599
"UnitedHealth Group, Incorporated",UNH,2005-03-23,35.8,36.31,35.64,36.14,5375600
Microsoft Corporation,MSFT,2005-03-23,16.58,16.85,16.56,16.71,79293300
"United Parcel Service, Inc.",UPS,2005-03-23,37.81,37.9,37.33,37.43,3327600
Lockheed Martin Corporation,LMT,2005-03-23,33.56,33.69,33.41,33.53,1867400
"Motorola, Inc.",MSI,2005-03-23,45.39,45.48,44.58,44.88,3197526
Intel Corporation,INTC,2005-03-23,13.35,13.64,13.32,13.57,54286400
The Allstate Corporation,ALL,2005-03-23,32.0,32.24,31.98,32.09,2615600
Wells Fargo & Company,WFC,2005-03-23,16.46,16.66,16.42,16.58,9915800
The Walt Disney Company,DIS,2005-03-23,22.29,22.39,22.15,22.19,5259807
CVS Corporation,CVS,2005-03-23,17.34,17.64,17.24,17.57,4183400
AT&T Corp.,ATT.L,2005-03-23,20.5,20.5,20.5,20.5,0
"Caterpillar, Inc.",CAT,2005-03-23,28.28,28.34,27.91,27.94,5007000
Northrop Grumman Corporation,NOC,2005-03-23,30.65,30.9,30.47,30.83,1627781
"The Goldman Sachs Group, Inc.",TGS,2005-03-23,2.68,2.72,2.63,2.64,53100
Sysco Corporation,SYY,2005-03-23,18.77,18.93,18.73,18.8,2638600
"PepsiCo, Inc.",PEP,2005-03-23,29.13,29.31,29.08,29.14,4373700
American Express Company,AXP,2005-03-23,32.67,32.95,32.19,32.46,11756883
"Prudential Financial, Inc.",PRU,2005-03-23,28.65,28.65,28.23,28.51,2307700
International Paper Company,IP,2005-03-23,16.23,16.25,16.04,16.1,2684991
"Johnson Controls, Inc.",JCI,2005-03-23,34.98,35.43,34.95,35.15,4380974
"Tyson Foods, Inc.",TSN,2005-03-23,11.9,12.1,11.88,11.88,872200
Honeywell International Inc.,HON,2005-03-23,21.49,21.63,20.99,21.0,5943192
Best Buy Co. Inc.,BBY,2005-03-23,19.5,19.56,19.35,19.45,6329100
FedEx Corporation,FDX,2005-03-23,76.19,76.64,75.42,76.33,1522400
"Alcoa, Inc.",AA,2005-03-23,57.93,58.02,57.27,57.34,2957928
"Merck & Co., Inc.",MRK,2005-03-23,14.62,14.81,14.6,14.67,9392910
Duke Energy,DUK,2005-03-23,18.43,18.43,18.09,18.27,2338094
The Hartford Financial Services Group Inc.,HFF.BE,2005-03-23,36.69,36.69,36.69,36.69,0
Weyerhaeuser Company,WY,2005-03-23,12.61,12.62,12.47,12.47,1751300
"Cisco Systems, Inc.",CSCO,2005-03-23,11.58,11.72,11.53,11.55,42848200
"Lehman Brothers Holdings, Inc.",LEHNQ,2005-03-23,18.58,18.7,18.37,18.53,92500
Electronic Data Systems,EA,2005-03-23,53.62,55.12,53.06,53.57,12815000
"Plains All American Pipeline, L.P.",PAA,2005-03-23,4.73,4.74,4.49,4.59,590000
Abbott Laboratories,ABT,2005-03-23,13.0,13.37,13.0,13.28,8553147
Halliburton Company,HAL,2005-03-23,15.84,15.84,15.24,15.32,17170600
