company,ticker,date,open,high,low,close,volume
ConocoPhillips,COP,2015-11-11,40.11,40.28,39.24,39.32,6977700
Intel,INTC,2015-11-11,26.21,26.38,25.92,25.97,19864700
Energy Transfer Equity,ET,2015-11-11,8.24,8.26,7.86,8.03,17498300
Caterpillar,CAT,2015-11-11,56.78,57.02,56.21,56.28,4190700
Prudential Financial,PRU,2015-11-11,54.9,55.46,54.53,55.01,2561100
Walt Disney,DIS,2015-11-11,108.39,108.42,107.36,107.44,6381700
Enterprise Products Partners,EPD,2015-11-11,13.15,13.25,12.8,12.98,4435900
Cisco Systems,CSCO,2015-11-11,20.64,20.64,20.39,20.44,32599300
Sysco,SYY,2015-11-11,31.32,31.34,31.16,31.21,4247100
Lockheed Martin,LMT,2015-11-11,164.16,165.81,164.07,164.72,1197100
FedEx,FDX,2015-11-11,137.53,139.42,136.66,138.4,1881100
Johnson Controls,JCI,2015-11-11,27.61,27.86,27.54,27.66,3204598
Plains GP Holdings,PAGP,2015-11-11,16.06,16.27,15.36,15.58,1281188
World Fuel Services,WFK.BE,2015-11-11,35.85,36.06,35.39,35.83,0
American Airlines Group,AAL,2015-11-11,42.77,42.96,42.4,42.42,4413000
Merck,MRK,2015-11-11,38.39,38.52,37.6,37.63,8954741
Best Buy,BBY,2015-11-11,24.25,24.32,23.92,24.02,5831800
Delta Air Lines,DAL,2015-11-11,44.64,44.85,44.17,44.19,6116400
Honeywell International,HON,2015-11-11,74.66,75.57,74.35,74.94,2563664
Goldman Sachs Group,GS,2015-11-11,161.85,162.37,160.57,161.11,1637500
United Continental Holdings,UAL,2015-11-11,60.26,60.44,59.58,59.64,2264500
New York Life Insurance,601336.SS,2015-11-11,38.4,38.74,37.09,38.63,30810127
Oracle,ORCL,2015-11-11,33.73,34.04,33.51,33.56,18861500
Morgan Stanley,MS,2015-11-11,26.65,26.77,26.33,26.38,7506000
Tyson Foods,TSN,2015-11-11,35.86,35.91,35.32,35.38,1768500
Deere,DE,2015-11-11,64.55,64.64,63.18,63.27,2791100
DuPont,DPT.PA,2015-11-11,0.15,0.16,0.15,0.16,5372
American Express,AXP,2015-11-11,63.63,63.75,63.02,63.15,4719500
Allstate,ALL,2015-11-11,50.96,50.98,50.55,50.64,1451000
Cigna,CI,2015-11-11,123.36,123.46,120.98,121.11,1488700
Mondelez International,MDLZ,2015-11-11,35.88,35.97,35.56,35.58,5341500
Halliburton,HAL,2015-11-11,32.06,32.06,30.91,31.45,10686300
3M,MMM,2015-11-11,94.29,95.27,94.1,95.0,3012604
Sears Holdings,SRSCQ,2015-11-11,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-11-11,115.87,116.16,114.93,114.97,1218000
