company,ticker,date,open,high,low,close,volume
Enterprise Products Partners L.P.,EPD,2013-06-26,13.03,13.29,13.01,13.28,2832600
Sysco Corporation,SYY,2013-06-26,24.31,24.49,24.29,24.36,2201500
The Walt Disney Company,DIS,2013-06-26,56.29,56.75,56.11,56.52,5720400
"Johnson Controls, Inc.",JCI,2013-06-26,22.8,22.82,22.63,22.65,5099509
"The Goldman Sachs Group, Inc.",TGS,2013-06-26,1.39,1.43,1.38,1.42,18500
Abbott Laboratories,ABT,2013-06-26,27.86,28.16,27.65,28.01,6877400
Sears Holdings Corporation,SRSCQ,2013-06-26,6.14,6.15,6.11,6.14,7991
World Fuel Services Corporation,WFK.BE,2013-06-26,25.07,25.07,25.07,25.07,0
"Plains All American Pipeline, L.P.",PAA,2013-06-26,21.97,22.43,21.97,22.1,1185100
Honeywell International Inc.,HON,2013-06-26,54.48,55.43,54.44,55.35,4044482
"United Continental Holdings, Inc.",UAL,2013-06-26,30.9,31.45,30.64,30.73,1937300
Oracle Corporation,ORCL,2013-06-26,25.1,25.13,24.82,25.06,52429800
Liberty Mutual Holding Company Inc.,LBTYA,2013-06-26,15.51,15.82,15.41,15.79,13047678
"Delta Air Lines, Inc.",DAL,2013-06-26,15.77,15.93,15.63,15.91,4871800
Deere & Company,DE,2013-06-26,65.61,65.67,65.04,65.28,2822200
Sprint Nextel Corporation,SIX.AX,2013-06-26,0.73,0.73,0.73,0.73,187
"Mondelez International, Inc.",MDLZ,2013-06-26,22.13,22.3,22.03,22.16,8515100
New York Life Insurance Company,601336.SS,2013-06-26,19.05,19.25,18.52,19.0,25079757
American Express Company,AXP,2013-06-26,61.86,62.37,61.59,62.07,4894200
News Corporation,NWSA,2013-06-26,13.78,13.78,13.33,13.52,14755100
The Allstate Corporation,ALL,2013-06-26,36.23,36.83,36.11,36.73,4191400
"Tyson Foods, Inc.",TSN,2013-06-26,19.48,19.56,19.37,19.47,1994900
Morgan Stanley,MS,2013-06-26,18.54,18.57,18.15,18.19,15125600
General Dynamics Corporation,GD,2013-06-26,58.6,59.18,58.21,59.12,2217400
Philip Morris International Inc.,PM,2013-06-26,47.6,48.3,47.5,47.83,6448100
