company,ticker,date,open,high,low,close,volume
Walt Disney,DIS,2015-08-11,101.74,101.88,99.54,99.58,13574000
Enterprise Products Partners,EPD,2015-08-11,13.18,13.36,13.1,13.27,2799200
Cisco Systems,CSCO,2015-08-11,20.58,20.69,20.3,20.42,25391900
Sysco,SYY,2015-08-11,28.71,29.25,28.68,29.14,9812300
Lockheed Martin,LMT,2015-08-11,158.91,159.45,158.04,158.77,985800
FedEx,FDX,2015-08-11,144.35,146.79,143.89,144.52,1538900
Johnson Controls,JCI,2015-08-11,28.04,28.12,27.81,27.87,1143899
Plains GP Holdings,PAGP,2015-08-11,23.38,23.71,22.48,23.27,1162688
World Fuel Services,WFK.BE,2015-08-11,31.37,31.39,30.89,31.39,0
American Airlines Group,AAL,2015-08-11,39.8,41.4,39.72,40.72,10378600
Merck,MRK,2015-08-11,40.23,40.41,39.97,40.11,7418058
Best Buy,BBY,2015-08-11,21.58,21.9,21.57,21.88,2743100
Delta Air Lines,DAL,2015-08-11,40.82,41.87,40.68,41.53,9734300
Honeywell International,HON,2015-08-11,76.63,76.89,75.48,76.1,3599547
Goldman Sachs Group,GS,2015-08-11,165.53,165.87,163.22,164.06,2554000
United Continental Holdings,UAL,2015-08-11,57.22,59.14,57.22,57.87,4419800
New York Life Insurance,601336.SS,2015-08-11,35.73,36.26,35.02,35.35,23164743
Oracle,ORCL,2015-08-11,33.85,33.98,33.41,33.54,10600500
Morgan Stanley,MS,2015-08-11,28.85,28.9,28.29,28.43,11188900
Tyson Foods,TSN,2015-08-11,33.47,33.7,32.96,33.04,4625600
Deere,DE,2015-08-11,80.66,80.96,79.98,80.49,1975300
DuPont,DPT.PA,2015-08-11,0.16,0.18,0.16,0.17,1447638
American Express,AXP,2015-08-11,69.4,70.45,69.25,70.19,8509800
Allstate,ALL,2015-08-11,50.09,50.71,50.09,50.66,2719500
Cigna,CI,2015-08-11,133.39,134.24,132.3,132.94,1859600
Mondelez International,MDLZ,2015-08-11,36.83,36.83,36.42,36.74,9707800
Halliburton,HAL,2015-08-11,33.33,34.51,33.23,34.47,12541500
3M,MMM,2015-08-11,88.98,88.98,87.95,88.08,2165717
Sears Holdings,SRSCQ,2015-08-11,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-08-11,120.28,120.52,119.34,120.23,950400
