company,ticker,date,open,high,low,close,volume
Pfizer,PFIZER.NS,2021-04-05,4282.86,4334.35,4262.78,4308.0,43024
Caterpillar,CAT,2021-04-05,214.82,215.43,212.42,213.64,2323400
TIAA,TILIX,2021-04-05,32.63,32.63,32.63,32.63,0
Oracle,ORCL,2021-04-05,67.59,70.13,67.47,69.44,25010200
Energy Transfer,ET,2021-04-05,5.39,5.4,5.25,5.37,16242700
Dow,DOW,2021-04-05,50.81,50.98,50.23,50.49,4077900
American Express,AXP,2021-04-05,139.01,139.55,137.78,138.21,2960100
General Dynamics,GD,2021-04-05,164.1,167.21,163.92,167.15,1189200
Nike,NKE,2021-04-05,124.99,127.41,124.99,126.89,5508900
Northrop Grumman,NOC,2021-04-05,300.01,307.54,300.01,307.21,1166100
USAA,UIPMX,2021-04-05,19.03,19.03,19.03,19.03,0
Deere,DE,2021-04-05,353.96,356.16,352.37,353.21,1419500
Abbott Laboratories,ABT,2021-04-05,109.76,110.4,109.23,109.95,6314600
Northwestern Mutual,NWE,2021-04-05,52.91,53.87,52.63,53.62,224300
Dollar General,DG,2021-04-05,188.34,193.67,188.06,193.4,1979300
Exelon,EXC,2021-04-05,26.55,27.0,26.52,26.84,6254883
Honeywell International,HON,2021-04-05,186.97,188.17,186.68,187.45,2396481
Thermo Fisher Scientific,TMO,2021-04-05,454.83,461.97,454.83,459.93,1509600
3M,MMM,2021-04-05,135.95,137.39,135.82,136.7,2347748
TJX,TJX,2021-04-05,61.77,63.32,61.77,63.16,5534600
Travelers,TRV,2021-04-05,139.01,139.17,137.5,138.8,1260700
Capital One Financial,COF,2021-04-05,120.49,122.67,120.16,121.63,2583100
Tesla,TSLA,2021-04-05,235.9,236.05,228.23,230.35,125528400
