company,ticker,date,open,high,low,close,volume
Energy Transfer,ET,2025-07-07,17.27,17.29,16.94,17.07,13186100
RTX,RTX,2025-07-07,145.05,145.56,143.92,144.71,4532500
Albertsons,ACI,2025-07-07,21.67,22.4,21.54,22.4,8794100
Sysco,SYY,2025-07-07,76.52,76.83,75.74,76.21,2760200
Progressive,PGR,2025-07-07,258.69,259.99,251.69,253.44,5032800
American Express,AXP,2025-07-07,326.69,327.58,319.45,321.91,2160300
Lockheed Martin,LMT,2025-07-07,461.14,467.14,458.03,465.66,1224100
MetLife,MET,2025-07-07,79.22,79.76,77.81,78.02,2495600
HCA Healthcare,HCA,2025-07-07,376.42,378.3,374.29,378.3,1369700
Prudential Financial,PRU,2025-07-07,105.76,106.84,103.57,103.73,1402000
Boeing,BA,2025-07-07,215.6,218.63,214.5,218.63,5807400
Caterpillar,CAT,2025-07-07,395.47,395.47,385.57,388.96,3012900
Merck,MRK,2025-07-07,80.16,80.74,79.37,80.11,15777400
Pfizer,PFIZER.NS,2025-07-07,5655.87,5686.49,5591.25,5671.42,76615
IBM,IBM,2025-07-07,288.94,291.63,286.83,288.91,4488100
New York Life Insurance,601336.SS,2025-07-07,58.2,59.14,58.11,58.86,12679200
Delta Airlines,DAL,2025-07-07,50.33,51.36,48.87,49.67,12227000
TD Synnex,SNX,2025-07-07,138.75,140.97,137.43,138.69,688900
United Airlines,UAL,2025-07-07,81.88,83.91,80.08,81.11,4986600
ConocoPhillips,COP,2025-07-07,91.74,92.1,89.66,90.95,6287100
TJX,TJX,2025-07-07,125.19,125.44,123.97,124.41,3945000
AbbVie,ABBV,2025-07-07,186.47,188.39,183.9,184.69,11049100
Enterprise Products Partners,EPD,2025-07-07,30.42,30.53,30.06,30.24,2678500
Charter Communications,CHTR,2025-07-07,416.24,422.29,407.0,408.32,1316200
Performance Food,PFGC,2025-07-07,88.46,89.09,88.04,89.07,854700
American Airlines,AAL,2025-07-07,11.59,11.97,11.44,11.59,53396300
Cisco Systems,CSCO,2025-07-07,68.67,68.88,68.2,68.52,23985200
HP,HP,2025-07-07,15.88,16.24,15.34,15.69,2163600
Tyson Foods,TSN,2025-07-07,56.41,56.73,54.93,55.25,3480200
Intel,INTC,2025-07-07,22.21,22.39,21.86,22.0,80725200
Oracle,ORCL,2025-07-07,234.21,234.34,228.62,231.37,16584300
Broadcom,AVGO,2025-07-07,274.66,277.09,272.19,273.71,16760600
Deere,DE,2025-07-07,517.19,517.65,505.2,508.51,1017000
Nike,NKE,2025-07-07,75.65,77.1,75.46,76.13,17296900
Plains GP,PAGP,2025-07-07,18.71,18.75,18.43,18.49,1207700
USAA,UIPMX,2025-07-07,30.54,30.54,30.54,30.54,0
Ingram Micro,INGM,2025-07-07,20.06,21.02,19.91,20.05,697100
General Dynamics,GD,2025-07-07,293.72,296.42,292.43,293.36,978700
Coca-Cola,COLA.WA,2025-07-07,262.45,262.45,259.95,259.95,9
TIAA,TILIX,2025-07-07,71.15,71.15,71.15,71.15,0
Travelers,TRV,2025-07-07,262.38,262.98,256.86,257.95,1112000
Eli Lilly,LLY,2025-07-07,777.83,778.3,759.24,770.05,2576900
