company,ticker,date,open,high,low,close,volume
The Dow Chemical Company,TDC,2008-06-05,26.22,26.3,25.64,26.25,1148600
"MetLife, Inc.",MET,2008-06-05,31.3,31.63,31.14,31.59,3585127
Microsoft Corporation,MSFT,2008-06-05,20.03,20.44,19.94,20.44,76063400
"United Parcel Service, Inc.",UPS,2008-06-05,39.22,39.5,39.06,39.41,3028100
Pfizer Inc.,PFIZER.NS,2008-06-05,360.23,365.07,357.77,361.54,5612
"Lowe's Companies, Inc.",LOW,2008-06-05,17.58,18.05,17.54,17.9,10562900
Time Warner Inc.,T,2008-06-05,8.17,8.4,8.16,8.36,29828661
"Caterpillar, Inc.",CAT,2008-06-05,51.78,52.37,51.23,52.32,6968200
Fannie Mae,FNMA,2008-06-05,26.2,27.49,25.86,27.41,11971400
Freddie Mac,FMCC,2008-06-05,23.85,25.0,23.37,25.0,9118800
Lockheed Martin Corporation,LMT,2008-06-05,63.78,63.79,62.64,63.31,2505000
Sprint Nextel Corporation,SIX.AX,2008-06-05,9.23,9.23,9.23,9.23,0
"PepsiCo, Inc.",PEP,2008-06-05,40.01,40.26,39.74,40.23,5918000
Intel Corporation,INTC,2008-06-05,14.57,14.8,14.4,14.72,51960800
"Altria Group, Inc.",MO,2008-06-05,7.45,7.5,7.4,7.45,9971400
Kraft Foods Inc.,1959.T,2008-06-05,466.87,480.29,466.87,480.29,158000
The Allstate Corporation,ALL,2008-06-05,33.44,33.78,33.24,33.73,5504900
"Motorola, Inc.",MSI,2008-06-05,28.21,28.8,28.03,28.65,6546073
Best Buy Co. Inc.,BBY,2008-06-05,27.18,28.01,27.15,27.72,8251200
The Walt Disney Company,DIS,2008-06-05,28.64,28.96,28.46,28.78,11640300
FedEx Corporation,FDX,2008-06-05,75.49,77.0,75.0,77.0,2391400
Sysco Corporation,SYY,2008-06-05,18.54,18.93,18.54,18.92,2352800
"Cisco Systems, Inc.",CSCO,2008-06-05,17.41,18.03,17.4,17.92,78093300
"Johnson Controls, Inc.",JCI,2008-06-05,14.11,14.23,13.99,14.22,4662805
Honeywell International Inc.,HON,2008-06-05,34.43,34.55,33.76,34.13,5237617
"Prudential Financial, Inc.",PRU,2008-06-05,38.63,39.06,38.32,38.81,2585100
American Express Company,AXP,2008-06-05,34.94,36.14,34.83,36.11,13047000
Northrop Grumman Corporation,NOC,2008-06-05,45.7,46.36,45.32,46.31,2271942
Comcast Corporation,CMCSA,2008-06-05,7.76,7.87,7.74,7.82,26811600
"Alcoa, Inc.",AA,2008-06-05,79.09,81.24,78.16,81.12,3995214
General Dynamics Corporation,GD,2008-06-05,58.94,59.61,58.49,59.56,2238600
"Tyson Foods, Inc.",TSN,2008-06-05,12.54,12.59,12.32,12.39,7019300
"The Travelers Companies, Inc.",TTC,2008-06-05,7.32,7.38,7.25,7.31,1072400
Liberty Mutual Holding Company Inc.,LBTYA,2008-06-05,7.84,7.94,7.72,7.83,6041172
The Hartford Financial Services Group Inc.,HFF.BE,2008-06-05,32.36,32.36,32.36,32.36,0
Abbott Laboratories,ABT,2008-06-05,17.82,18.07,17.82,17.98,10091705
Massachusetts Financial Group,MFG,2008-06-05,9.97,10.2,9.96,10.1,383100
3M Company,MMM,2008-06-05,37.77,38.28,37.66,38.22,4551737
