company,ticker,date,open,high,low,close,volume
United Continental Holdings,UAL,2017-10-25,60.41,60.58,59.42,59.92,6596500
Allstate,ALL,2017-10-25,78.06,78.16,77.26,77.68,1392600
American Express,AXP,2017-10-25,84.34,84.55,83.68,83.91,4266100
TJX,TJX,2017-10-25,31.97,32.06,31.67,31.83,6299800
Nike,NKE,2017-10-25,48.37,50.62,47.68,49.74,24804000
Exelon,EXC,2017-10-25,21.35,21.51,21.05,21.46,7212028
General Dynamics,GD,2017-10-25,173.62,176.17,171.8,172.83,2000800
Gilead Sciences,GILD,2017-10-25,59.27,59.27,58.24,59.13,9571700
3M,MMM,2017-10-25,147.74,149.59,147.07,149.42,4920942
Time Warner,T,2017-10-25,14.47,14.51,14.08,14.14,127603413
Charter Communications,CHTR,2017-10-25,338.69,345.51,336.57,344.91,3518400
Northwestern Mutual,NWE,2017-10-25,41.56,41.63,40.93,41.38,352300
Travelers Cos.,TRV,2017-10-25,111.97,112.02,110.61,110.63,1628900
Capital One Financial,COF,2017-10-25,78.97,79.75,77.99,78.72,5992500
