company,ticker,date,open,high,low,close,volume
Pepsico,PEP,2024-07-31,166.18,166.92,164.6,164.99,6245600
United Parcel Service,UPS,2024-07-31,117.97,119.7,116.32,118.99,7025800
Fedex,FDX,2024-07-31,292.71,297.15,292.55,293.88,947400
Walt Disney,DIS,2024-07-31,92.98,94.02,92.83,92.88,10241800
Dell Technologies,DELL,2024-07-31,112.31,114.11,109.81,111.25,11327300
Lowe'S,X1G.PA,2024-07-31,225.62,225.62,225.62,225.85,40
Procter & Gamble,PG,2024-07-31,155.75,157.74,154.21,155.71,9660900
Energy Transfer,ET,2024-07-31,14.56,14.61,14.49,14.54,10429700
Boeing,BA,2024-07-31,189.88,196.95,183.86,190.6,15417000
Albertsons,ACI,2024-07-31,19.01,19.2,18.97,19.13,2587600
Sysco,SYY,2024-07-31,74.11,74.39,73.18,74.11,6846700
Rtx,RTX,2024-07-31,114.13,114.83,113.12,114.12,6780400
General Electric,GE,2024-07-31,169.57,170.44,166.68,168.9,5568800
Lockheed Martin,LMT,2024-07-31,525.22,529.08,520.55,524.17,1481500
American Express,AXP,2024-07-31,249.76,252.85,249.09,249.69,2180700
Caterpillar,CAT,2024-07-31,338.99,344.53,334.58,339.83,2568100
Metlife,MET,2024-07-31,73.72,74.19,73.21,73.57,3811000
Hca Healthcare,HCA,2024-07-31,359.52,362.54,354.64,359.52,1243400
Progressive,PGR,2024-07-31,210.41,211.22,208.33,209.75,2321900
Ibm,IBM,2024-07-31,183.13,186.54,182.16,184.22,5558400
Deere,DE,2024-07-31,366.75,370.25,364.56,365.53,1659500
Nvidia,NVDA,2024-07-31,112.86,118.3,110.84,116.98,473174200
Stonex Group,SNEX,2024-07-31,55.21,56.27,54.9,55.56,288300
Merck,MRK,2024-07-31,111.11,112.88,107.49,108.36,22733000
Conocophillips,COP,2024-07-31,106.36,107.11,105.87,105.97,7554600
Pfizer,PFIZER.NS,2024-07-31,5391.45,5482.26,5334.99,5458.88,38553
Delta Air Lines,DAL,2024-07-31,42.61,43.29,42.23,42.38,7718200
Td Synnex,SNX,2024-07-31,116.98,118.22,115.62,117.2,1167100
Allstate,ALL,2024-07-31,168.85,169.48,166.94,167.05,1194200
Cisco Systems,CSCO,2024-07-31,46.84,47.18,46.67,46.87,19953600
Charter Communications,CHTR,2024-07-31,382.74,386.28,375.64,379.72,1381400
Abbvie,ABBV,2024-07-31,178.67,179.73,175.85,177.64,6473900
New York Life Insurance,601336.SS,2024-07-31,28.52,29.8,28.52,29.78,16533131
Intel,INTC,2024-07-31,30.35,30.68,30.09,30.55,56110600
Tjx,TJX,2024-07-31,111.58,111.7,110.83,110.91,4360400
Prudential Financial,PRU,2024-07-31,117.23,117.96,116.48,116.6,1709000
United Airlines Holdings,UAL,2024-07-31,46.62,46.87,45.11,45.42,7480500
Performance Food Group,PFGC,2024-07-31,69.0,69.72,68.37,69.0,1101400
Tyson Foods,TSN,2024-07-31,58.37,58.91,57.87,58.42,2043600
American Airlines Group,AAL,2024-07-31,10.65,11.03,10.58,10.64,39205400
Liberty Mutual Insurance Group,LFG.AX,2024-07-31,3.19,3.19,3.12,3.13,2004
Nike,NKE,2024-07-31,72.56,73.46,71.99,72.91,14632900
Oracle,ORCL,2024-07-31,138.0,139.84,136.99,137.77,7188000
Enterprise Products Partners,EPD,2024-07-31,26.66,26.72,26.41,26.47,7098300
Capital One Financial,COF,2024-07-31,148.9,149.79,147.93,148.35,2026800
Plains Gp Holdings,PAGP,2024-07-31,17.55,17.65,17.3,17.33,1330700
World Kinect,WKC,2024-07-31,27.49,27.68,26.99,27.03,660900
Aig,AIG,2024-07-31,76.83,77.82,76.73,77.12,4025100
Tiaa,TILIX,2024-07-31,58.03,58.03,58.03,58.03,0
Chs,CHS.V,2024-07-31,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-07-31,49.68,50.37,49.57,49.97,5059300
Best Buy,BBY,2024-07-31,80.47,82.28,79.94,81.53,5801700
