company,ticker,date,open,high,low,close,volume
Lockheed Martin,LMT,2023-07-31,423.06,423.06,418.28,419.92,1806000
Morgan Stanley,MS,2023-07-31,85.21,85.49,84.42,84.9,5242900
Intel,INTC,2023-07-31,36.13,36.45,34.96,35.06,55630700
HP,HP,2023-07-31,40.27,40.71,39.61,40.09,1452100
TD Synnex,SNX,2023-07-31,94.31,95.8,94.31,95.67,337800
IBM,IBM,2023-07-31,132.26,132.98,132.0,132.6,6138100
HCA Healthcare,HCA,2023-07-31,270.5,270.5,265.3,267.85,1600300
Prudential Financial,PRU,2023-07-31,85.5,86.27,85.25,85.45,1860900
Caterpillar,CAT,2023-07-31,253.45,255.82,252.39,255.78,3568700
Merck,MRK,2023-07-31,99.41,99.62,98.59,99.51,7397500
World Fuel Services,WFK.BE,2023-07-31,19.32,19.5,19.13,19.13,0
New York Life Insurance,601336.SS,2023-07-31,41.41,42.44,40.9,41.3,40186513
Enterprise Products Partners,EPD,2023-07-31,22.49,22.69,22.46,22.6,4761100
AbbVie,ABBV,2023-07-31,138.83,138.9,136.24,138.05,9109200
Plains GP Holdings,PAGP,2023-07-31,13.23,13.3,13.19,13.28,1474100
Dow,DOW,2023-07-31,48.4,49.24,48.33,49.22,6387600
AIG,AIG,2023-07-31,57.53,57.92,57.1,57.43,3675800
American Express,AXP,2023-07-31,162.12,164.53,162.12,164.43,3345900
Charter Communications,CHTR,2023-07-31,399.33,405.68,399.05,405.19,1463200
Tyson Foods,TSN,2023-07-31,52.14,52.32,51.25,51.51,6102500
Deere,DE,2023-07-31,415.86,419.14,413.37,415.96,1169600
Cisco Systems,CSCO,2023-07-31,48.59,48.91,48.5,48.78,14193500
Allstate,ALL,2023-07-31,107.13,108.23,106.56,107.15,890400
Delta Air Lines,DAL,2023-07-31,44.66,45.17,44.57,45.1,7190000
Liberty Mutual Insurance Group,LFG.AX,2023-07-31,3.11,3.12,3.09,3.12,172790
TJX,TJX,2023-07-31,84.0,84.13,83.22,83.67,3202500
Progressive,PGR,2023-07-31,121.47,123.49,121.47,122.59,2898200
American Airlines Group,AAL,2023-07-31,16.85,16.87,16.59,16.75,21646200
CHS,CHS.V,2023-07-31,0.04,0.04,0.04,0.04,1000
Performance Food Group,PFGC,2023-07-31,60.62,60.62,59.46,59.76,887900
PBF Energy,PBF,2023-07-31,43.73,44.25,43.54,43.77,1645000
Nike,NKE,2023-07-31,105.06,106.44,104.71,106.0,6406000
Best Buy,BBY,2023-07-31,74.76,75.36,74.21,74.63,2348500
United Airlines Holdings,UAL,2023-07-31,54.24,54.44,53.98,54.31,3804200
Thermo Fisher Scientific,TMO,2023-07-31,553.61,553.87,542.69,544.91,2144800
Qualcomm,QCOM,2023-07-31,123.65,126.49,122.81,125.73,11029600
Abbott Laboratories,ABT,2023-07-31,107.99,108.03,105.93,106.53,3930800
