company,ticker,date,open,high,low,close,volume
Charter Communications,CHTR,2020-06-05,538.65,546.07,528.02,530.72,1394800
Allstate,ALL,2020-06-05,93.54,93.67,90.38,92.68,2313500
New York Life Insurance,601336.SS,2020-06-05,36.95,36.99,36.34,36.87,6588596
Best Buy,BBY,2020-06-05,66.61,67.24,65.87,66.38,2906300
United Airlines Holdings,UAL,2020-06-05,48.95,48.95,41.26,42.41,135585100
Dow,DOW,2020-06-05,33.62,34.39,32.96,33.06,7656600
Tyson Foods,TSN,2020-06-05,57.01,57.12,54.94,55.54,6777200
TJX,TJX,2020-06-05,52.45,54.19,52.22,53.17,11740000
TIAA,TILIX,2020-06-05,24.23,24.23,24.23,24.23,0
Oracle,ORCL,2020-06-05,49.11,50.2,48.79,49.94,12210100
General Dynamics,GD,2020-06-05,144.78,145.46,141.74,142.89,1969800
Deere,DE,2020-06-05,156.05,158.1,153.96,154.95,2061200
Nike,NKE,2020-06-05,97.06,97.7,95.31,95.85,8363600
Progressive,PGR,2020-06-05,72.63,74.77,71.22,74.02,3838000
Tech Data,TECH.OL,2020-06-05,29.0,29.8,28.0,29.8,5919
World Fuel Services,WFK.BE,2020-06-05,21.7,24.0,21.7,24.0,0
Honeywell International,HON,2020-06-05,137.23,139.6,135.24,135.94,4800919
ConocoPhillips,COP,2020-06-05,38.71,39.84,38.41,39.69,11578800
USAA,UIPMX,2020-06-05,17.97,17.97,17.97,17.97,0
Exelon,EXC,2020-06-05,23.4,24.14,23.16,23.66,7827506
Northrop Grumman,NOC,2020-06-05,314.6,317.66,311.34,313.55,1259700
Capital One Financial,COF,2020-06-05,77.36,77.68,71.37,72.03,7549500
Plains GP Holdings,PAGP,2020-06-05,7.9,7.96,7.59,7.74,4960200
AbbVie,ABBV,2020-06-05,74.99,76.63,74.44,75.27,9630100
StoneX Group,SNEX,2020-06-05,24.4,25.31,24.03,24.93,257400
