company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-12-06,43.44,44.0,43.29,43.89,32589300
Amazon,AMZN,2021-12-06,169.65,173.7,166.93,171.37,68860000
Apple,APLE,2021-12-06,11.99,12.6,11.93,12.37,3900600
CVS Health,CVS,2021-12-06,79.9,81.48,79.87,80.79,6039400
UnitedHealth Group,UNH,2021-12-06,425.46,434.53,424.87,432.96,4721500
McKesson,MCK,2021-12-06,217.55,220.85,216.26,219.62,1252300
Alphabet,GOOGL,2021-12-06,142.06,142.87,139.19,142.17,30618000
Exxon Mobil,XOM,2021-12-06,53.55,53.93,53.29,53.42,19210500
AT&T,ATT.L,2021-12-06,348.0,348.68,331.0,337.5,1054660
Costco Wholesale,COST,2021-12-06,507.44,511.07,502.98,508.35,2432900
Cigna,CI,2021-12-06,189.85,195.33,188.83,193.48,1844600
Cardinal Health,CAH,2021-12-06,43.5,44.1,43.32,43.5,3106000
Microsoft,MSFT,2021-12-06,313.45,316.83,308.88,315.62,30032600
Kroger,KR,2021-12-06,40.26,41.81,39.95,41.38,10308200
Home Depot,HD,2021-12-06,376.17,382.62,374.08,378.15,4624500
JPMorgan Chase,JPM,2021-12-06,144.96,146.4,143.57,144.2,11186500
Verizon Communications,VZ,2021-12-06,40.01,40.23,39.48,39.56,22433100
Ford Motor,F,2021-12-06,14.66,14.86,14.19,14.66,88147400
General Motors,GM,2021-12-06,58.46,58.71,56.75,57.85,16728200
Elevance Health,ELV,2021-12-06,381.16,387.38,379.37,383.69,1383700
Centene,CNC,2021-12-06,72.0,74.29,71.69,71.77,5306800
Fannie Mae,FNMA,2021-12-06,0.96,0.96,0.92,0.92,3343000
Comcast,CMCSA,2021-12-06,46.21,47.21,46.09,46.35,22333500
Chevron,CVX,2021-12-06,98.67,99.94,97.9,98.88,9833900
Dell Technologies,DELL,2021-12-06,53.86,54.36,53.3,53.86,5165000
Bank of America,BAC,2021-12-06,40.46,40.75,39.92,40.09,48193100
Target,TGT,2021-12-06,219.22,219.57,213.81,214.38,3772600
Lowe's,X1G.PA,2021-12-06,259.33,259.66,259.02,259.66,556
Marathon Petroleum,MPC,2021-12-06,57.34,58.24,56.27,57.39,5915300
Citigroup,C,2021-12-06,54.26,54.8,53.57,53.89,25105500
Meta Platforms,META,2021-12-06,306.24,318.14,304.46,315.92,21758300
UPS,UPS,2021-12-06,167.85,170.03,167.35,167.91,3006700
Johnson & Johnson,JNJ,2021-12-06,143.39,146.37,143.06,145.85,9692000
Wells Fargo,WFC,2021-12-06,44.25,45.08,44.0,44.09,31650100
General Electric,GE,2021-12-06,57.35,59.21,56.98,58.67,10721861
Intel,INTC,2021-12-06,45.89,47.5,45.61,47.29,40336000
Humana,HUM.ST,2021-12-06,67.21,68.29,65.66,68.29,70666
IBM,IBM,2021-12-06,101.96,103.45,101.96,102.4,4785600
Procter & Gamble,PG,2021-12-06,135.86,137.85,135.86,137.64,11935100
PepsiCo,PEP,2021-12-06,147.91,149.02,147.68,148.24,5403100
FedEx,FDX,2021-12-06,223.62,227.29,222.91,225.51,1829500
MetLife,MET,2021-12-06,53.35,53.81,52.78,52.81,4873400
Freddie Mac,FMCC,2021-12-06,0.95,0.97,0.9,0.93,2067200
Phillips 66,PSX,2021-12-06,61.25,62.3,59.91,61.23,3866000
Lockheed Martin,LMT,2021-12-06,305.16,309.82,305.16,307.61,1946900
Walt Disney,DIS,2021-12-06,144.86,148.27,144.27,147.9,14333900
Archer Daniels Midland,ADM,2021-12-06,56.28,56.82,55.9,56.23,2565700
Albertsons,ACI,2021-12-06,24.33,25.4,23.99,25.15,1786000
Valero Energy,VLO,2021-12-06,62.29,62.91,61.27,61.99,2575700
Boeing,BA,2021-12-06,199.77,206.42,199.2,205.88,11587900
Prudential Financial,PRU,2021-12-06,85.68,87.16,85.48,85.8,2046900
HP,HP,2021-12-06,18.68,19.13,18.19,18.91,1360900
StoneX Group,SNEX,2021-12-06,27.67,28.77,27.51,28.42,142875
Goldman Sachs Group,GS,2021-12-06,352.94,357.42,348.24,353.51,1990200
Sysco,SYY,2021-12-06,64.06,67.35,64.02,65.71,4385100
Morgan Stanley,MS,2021-12-06,87.29,87.91,86.24,86.65,9624500
HCA Healthcare,HCA,2021-12-06,223.52,227.47,222.32,225.71,1559900
Cisco Systems,CSCO,2021-12-06,50.36,50.78,50.15,50.59,23172800
Charter Communications,CHTR,2021-12-06,688.11,693.09,669.69,672.95,951700
Merck,MRK,2021-12-06,64.75,65.24,64.31,64.86,13506800
Best Buy,BBY,2021-12-06,89.43,90.88,86.56,87.27,4489400
New York Life Insurance,601336.SS,2021-12-06,33.69,34.13,33.33,33.38,14373407
AbbVie,ABBV,2021-12-06,103.16,105.59,102.8,104.65,8939900
Allstate,ALL,2021-12-06,99.89,101.7,99.64,100.12,2334700
Liberty Mutual Insurance Group,LFG.AX,2021-12-06,3.87,3.9,3.78,3.78,587920
AIG,AIG,2021-12-06,49.53,50.71,49.43,50.05,6051100
Tyson Foods,TSN,2021-12-06,74.04,75.34,73.93,74.11,2744500
Progressive,PGR,2021-12-06,91.94,92.61,91.49,92.28,2788400
Pfizer,PFIZER.NS,2021-12-06,4670.9,4673.63,4533.26,4542.96,35041
Caterpillar,CAT,2021-12-06,185.27,188.69,184.12,186.85,2838400
TIAA,TILIX,2021-12-06,38.5,38.5,38.5,38.5,0
Oracle,ORCL,2021-12-06,83.67,84.45,83.2,84.24,8398500
Energy Transfer,ET,2021-12-06,5.93,6.08,5.74,5.9,24924500
Dow,DOW,2021-12-06,43.92,44.21,43.5,43.54,6066400
American Express,AXP,2021-12-06,151.28,154.77,150.31,152.82,4141900
General Dynamics,GD,2021-12-06,183.61,185.29,182.34,183.15,820500
Nike,NKE,2021-12-06,161.3,161.66,158.69,159.49,5636900
Northrop Grumman,NOC,2021-12-06,339.97,345.75,338.83,342.55,1096000
USAA,UIPMX,2021-12-06,17.57,17.57,17.57,17.57,0
Deere,DE,2021-12-06,334.27,339.15,332.15,335.94,1543500
Abbott Laboratories,ABT,2021-12-06,121.31,123.65,121.18,122.9,6601600
Northwestern Mutual,NWE,2021-12-06,46.81,47.3,46.53,47.12,568500
Dollar General,DG,2021-12-06,207.18,215.12,206.86,210.75,2316300
Exelon,EXC,2021-12-06,32.92,33.44,32.78,33.08,8585147
Honeywell International,HON,2021-12-06,177.66,180.14,177.35,178.54,4643360
Thermo Fisher Scientific,TMO,2021-12-06,628.19,628.85,602.68,615.58,2319700
3M,MMM,2021-12-06,125.22,127.92,124.84,127.14,4088646
TJX,TJX,2021-12-06,67.38,69.26,67.12,68.45,7782500
Travelers,TRV,2021-12-06,138.89,141.28,138.8,140.17,1717600
Capital One Financial,COF,2021-12-06,134.83,137.5,133.85,135.72,2928700
Tesla,TSLA,2021-12-06,333.84,340.55,316.83,336.34,81663000
