company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2004-05-06,12.19,12.19,11.89,11.92,48073800
Exxon Mobil Corporation,XOM,2004-05-06,21.42,21.58,21.23,21.38,11523100
Ford Motor Company,F,2004-05-06,7.07,7.07,6.92,7.02,11172600
General Electric Company,GE,2004-05-06,85.82,86.38,85.11,86.16,3385104
ConocoPhillips,COP,2004-05-06,14.11,14.15,13.97,14.0,7209341
"Citigroup, Inc.",C,2004-05-06,294.37,294.5,288.04,289.26,1594660
International Business Machines Corporation,IBM,2004-05-06,44.85,45.36,44.59,44.98,4517779
"American International Group,Inc.",AIG,2004-05-06,850.7,855.25,846.26,853.09,215775
Verizon Communications Inc.,VZ,2004-05-06,11.46,11.48,11.28,11.43,5608331
"Altria Group, Inc.",MO,2004-05-06,3.64,3.68,3.63,3.67,4146000
McKesson Corporation,MCK,2004-05-06,28.11,28.87,28.08,28.87,2612500
"Cardinal Health, Inc.",CAH,2004-05-06,34.27,34.81,34.26,34.56,1476300
The Kroger Company,KR,2004-05-06,6.09,6.14,6.05,6.11,5519800
Fannie Mae,FNMA,2004-05-06,62.36,62.53,60.93,61.45,4052800
The Boeing Company,BA,2004-05-06,30.19,30.62,30.07,30.37,3401400
Target Corporation,TGT,2004-05-06,26.97,26.97,26.54,26.78,4554800
Bank of America Corporation,BAC,2004-05-06,24.66,24.77,24.23,24.41,14865400
Pfizer Inc.,PFIZER.NS,2004-05-06,255.52,258.34,254.08,256.07,11027
J.P. Morgan Chase & Co.,JPM,2004-05-06,21.23,21.37,20.96,21.12,7717600
Time Warner Inc.,T,2004-05-06,4.19,4.23,4.11,4.2,9988124
Costco Wholesale Corporation,COST,2004-05-06,24.79,24.85,24.22,24.32,5389400
Johnson & Johnson,JNJ,2004-05-06,29.41,29.96,29.4,29.85,8673000
Valero Energy Corp,VLO,2004-05-06,8.4,8.42,8.21,8.27,7082556
MetLife Inc.,MET,2004-05-06,17.19,17.41,17.05,17.34,2247029
Morgan Stanley,MS,2004-05-06,27.18,27.59,26.99,27.45,5569400
AT&T,ATT.L,2004-05-06,21.15,21.15,21.15,21.15,0
"United Parcel Service, Inc.",UPS,2004-05-06,35.78,35.98,35.55,35.88,1820300
Microsoft Corporation,MSFT,2004-05-06,16.12,16.23,16.04,16.1,62693900
The Allstate Corporation,ALL,2004-05-06,27.22,27.22,26.77,27.0,2609200
Lockheed Martin Corporation,LMT,2004-05-06,26.68,26.94,26.59,26.86,3414900
Wells Fargo,WFC,2004-05-06,15.5,15.58,15.42,15.47,7010400
"Lowe's Companies, Inc.",LOW,2004-05-06,18.53,18.53,18.11,18.24,6652400
Intel Corporation,INTC,2004-05-06,14.94,15.05,14.85,14.97,54138700
"UnitedHealth Group, Incorporated",UNH,2004-05-06,24.29,24.38,23.86,24.14,6344200
Northrop Grumman Corporation,NOC,2004-05-06,29.26,29.27,28.73,28.73,1984947
"Prudential Financial, Inc.",PRU,2004-05-06,21.49,21.49,21.06,21.24,1628200
The Walt Disney Company,DIS,2004-05-06,18.05,18.18,17.79,18.01,9461632
"Motorola, Inc.",MSI,2004-05-06,50.83,50.83,49.53,50.03,2872911
"PepsiCo, Inc.",PEP,2004-05-06,30.0,30.27,30.0,30.2,2629000
CVS Corporation,CVS,2004-05-06,13.15,13.4,13.1,13.37,7658800
Sysco Corporation,SYY,2004-05-06,21.08,21.19,20.87,21.04,1216300
American Express Company,AXP,2004-05-06,31.51,31.64,31.14,31.46,4125214
International Paper Company,IP,2004-05-06,16.64,16.73,16.48,16.66,2757911
"Tyson Foods, Inc.",TSN,2004-05-06,13.09,13.47,13.08,13.39,1248300
"Goldman Sachs Group, Inc.",GS,2004-05-06,68.62,68.9,67.67,68.62,5482900
Duke Energy,DUK,2004-05-06,13.04,13.17,12.96,13.13,2864452
Honeywell International Inc.,HON,2004-05-06,18.93,19.2,18.8,18.94,1964037
"Caterpillar, Inc.",CAT,2004-05-06,23.05,23.05,22.56,22.89,3812800
Best Buy Co. Inc.,BBY,2004-05-06,20.26,20.4,20.0,20.09,5000550
"Johnson Controls, Inc.",JCI,2004-05-06,29.4,29.58,29.25,29.27,2943335
FedEx Corporation,FDX,2004-05-06,58.89,59.09,58.22,58.63,744400
"Merck & Co., Inc.",MRK,2004-05-06,20.98,21.23,20.93,21.12,5994036
"ConAgra Foods, Incorporated",CAG,2004-05-06,10.66,10.77,10.63,10.74,1833567
"Alcoa, Inc.",AA,2004-05-06,57.54,57.65,55.85,56.72,3157928
Electronic Data Systems,EA,2004-05-06,49.51,50.36,49.32,50.03,3458200
Comcast Corporation,CMCSA,2004-05-06,6.66,6.68,6.49,6.52,29675700
Weyerhaeuser Company,WY,2004-05-06,10.38,10.47,10.25,10.44,2798100
Abbott Laboratories,ABT,2004-05-06,12.27,12.35,12.22,12.28,5943727
"AutoNation, Inc.",AN,2004-05-06,16.88,16.88,16.51,16.55,1355600
"The Williams Companies, Inc.",WMB,2004-05-06,3.68,3.69,3.5,3.65,8227429
"Cisco Systems, Inc.",CSCO,2004-05-06,13.68,14.11,13.68,13.99,62631800
