company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-03-26,84.79,85.15,84.17,84.81,27228800
Amazon,AMZN,2025-03-26,205.84,206.01,199.93,201.13,32855300
UnitedHealth,UNH,2025-03-26,508.36,516.01,506.04,511.32,3253800
Apple,APLE,2025-03-26,12.58,12.75,12.46,12.51,2041000
CVS Health,CVS,2025-03-26,64.9,65.53,64.71,65.26,6992600
Alphabet,GOOGL,2025-03-26,168.64,169.25,164.49,164.71,28901600
Exxon Mobil,XOM,2025-03-26,114.53,115.99,114.53,115.1,14110800
McKesson,MCK,2025-03-26,665.12,668.4,658.38,661.57,737900
Cencora,COR,2025-03-26,267.75,270.39,266.45,269.92,1036200
JPMorgan Chase,JPM,2025-03-26,248.64,250.68,245.87,247.1,12779300
Costco,COST,2025-03-26,930.51,935.58,919.67,925.95,1644700
Cigna,CI,2025-03-26,314.88,319.73,313.8,318.08,1200100
Microsoft,MSFT,2025-03-26,392.89,393.2,386.5,387.89,16108400
Cardinal Health,CAH,2025-03-26,131.91,133.42,131.55,132.65,1232100
Chevron,CVX,2025-03-26,161.73,163.27,161.61,162.31,10076100
Bank of America,BAC,2025-03-26,42.97,43.22,42.24,42.33,30012100
General Motors,GM,2025-03-26,52.39,52.98,50.36,50.66,20510100
Ford Motor,F,2025-03-26,9.87,9.95,9.7,9.9,139742100
Elevance Health,ELV,2025-03-26,420.48,430.34,418.32,426.31,1224400
Citi,CITI.NE,2025-03-26,30.97,31.01,30.29,30.29,26585
Meta,META,2025-03-26,623.99,625.85,605.73,610.1,12609800
Centene,CNC,2025-03-26,59.12,61.08,59.02,60.54,3759400
Home Depot,HD,2025-03-26,356.14,360.43,355.88,357.86,3140900
Fannie Mae,FNMA,2025-03-26,7.3,7.58,6.86,6.92,9576800
Kroger,KR,2025-03-26,63.67,65.22,63.67,65.03,4746000
Phillips 66,PSX,2025-03-26,123.42,125.09,122.63,123.09,1714700
Marathon Petroleum,MPC,2025-03-26,148.49,151.41,146.95,147.4,1980900
Verizon,VZ,2025-03-26,41.62,42.21,41.49,42.07,21684400
Nvidia,NVDA,2025-03-26,118.72,118.83,112.7,113.75,293463300
Goldman Sachs,GSBD,2025-03-26,10.77,10.8,10.74,10.76,374300
Wells Fargo,WFC,2025-03-26,73.17,74.14,71.92,72.26,10848100
Valero Energy,VLO,2025-03-26,130.74,134.35,130.1,131.48,2639800
Comcast,CMCSA,2025-03-26,35.95,36.65,35.82,36.31,25942200
Allstate,ALL,2025-03-26,207.29,209.18,206.01,207.25,1086700
AT&T,ATT.L,2025-03-26,390.5,391.5,381.09,382.0,544185
Freddie Mac,FMCC,2025-03-26,6.24,6.48,5.9,5.98,3977300
Humana,HUM.ST,2025-03-26,41.98,42.28,40.96,40.96,102266
Morgan Stanley,MS,2025-03-26,123.16,123.72,119.08,119.66,5084600
Target,TGT,2025-03-26,102.16,103.03,101.39,102.47,5490800
StoneX,SNEX,2025-03-26,83.35,83.53,78.4,79.72,338900
Tesla,TSLA,2025-03-26,282.66,284.9,266.51,272.06,153629800
Dell Technologies,DELL,2025-03-26,97.36,99.15,94.27,94.92,5795800
PepsiCo,PEP,2025-03-26,143.02,146.28,142.77,145.6,5882200
Walt Disney,DIS,2025-03-26,101.27,101.84,99.83,100.35,6314000
UPS,UPS,2025-03-26,105.06,106.63,104.74,105.36,6609200
Johnson & Johnson,JNJ,2025-03-26,158.68,159.93,158.11,159.18,7223500
FedEx,FDX,2025-03-26,238.92,242.01,236.94,240.57,2190900
Archer Daniels Midland,ADM,2025-03-26,44.87,45.95,44.82,45.81,2985700
Procter & Gamble,PG,2025-03-26,160.12,163.52,159.76,163.28,7756000
Lowe's,X1G.PA,2025-03-26,226.1,226.1,226.1,226.1,0
Energy Transfer,ET,2025-03-26,17.84,18.04,17.8,17.86,10407900
RTX,RTX,2025-03-26,134.16,134.35,132.27,132.54,4464500
Albertsons,ACI,2025-03-26,20.25,20.76,20.21,20.7,3994700
Sysco,SYY,2025-03-26,69.62,71.34,69.38,71.29,3190800
Progressive,PGR,2025-03-26,275.93,277.05,271.54,272.23,3463000
American Express,AXP,2025-03-26,277.67,279.78,272.31,273.7,2578600
Lockheed Martin,LMT,2025-03-26,438.04,444.87,436.78,438.92,1349700
MetLife,MET,2025-03-26,82.41,83.13,81.7,82.09,2998400
HCA Healthcare,HCA,2025-03-26,335.75,339.23,331.6,336.03,1191800
Prudential Financial,PRU,2025-03-26,110.66,112.4,110.46,111.23,2407300
Boeing,BA,2025-03-26,182.53,183.23,177.28,178.55,6615900
Caterpillar,CAT,2025-03-26,339.49,343.36,334.97,337.27,1703200
Merck,MRK,2025-03-26,86.51,87.57,85.6,86.38,13808800
Pfizer,PFIZER.NS,2025-03-26,3978.06,4003.81,3884.28,3897.01,30021
IBM,IBM,2025-03-26,246.55,249.57,244.87,245.66,4450100
New York Life Insurance,601336.SS,2025-03-26,49.28,49.74,48.96,49.2,11856000
Delta Airlines,DAL,2025-03-26,48.44,48.81,47.06,47.62,6853200
TD Synnex,SNX,2025-03-26,126.24,126.52,123.07,124.18,1001500
United Airlines,UAL,2025-03-26,79.09,80.05,76.97,77.87,5403700
ConocoPhillips,COP,2025-03-26,101.0,102.19,99.98,100.56,7168400
TJX,TJX,2025-03-26,118.76,119.41,118.23,118.59,3004700
AbbVie,ABBV,2025-03-26,198.11,198.11,191.64,196.33,6742900
Enterprise Products Partners,EPD,2025-03-26,31.74,32.28,31.74,32.11,4201300
Charter Communications,CHTR,2025-03-26,375.58,386.98,374.15,384.77,1371700
Performance Food,PFGC,2025-03-26,77.0,78.24,76.64,77.87,806200
American Airlines,AAL,2025-03-26,11.55,11.55,11.3,11.44,46162100
Cisco Systems,CSCO,2025-03-26,59.9,60.7,59.88,60.66,30621200
HP,HP,2025-03-26,25.11,25.47,24.89,25.09,1375200
Tyson Foods,TSN,2025-03-26,58.97,60.68,58.97,60.5,1791000
Intel,INTC,2025-03-26,24.25,24.42,23.25,23.42,59496700
Oracle,ORCL,2025-03-26,151.76,151.9,145.47,146.7,13210000
Broadcom,AVGO,2025-03-26,185.9,187.3,176.86,178.54,30578500
Deere,DE,2025-03-26,476.62,480.0,472.37,478.74,811200
Nike,NKE,2025-03-26,65.6,65.81,64.19,64.97,18688300
Plains GP,PAGP,2025-03-26,20.38,20.48,20.3,20.38,950300
USAA,UIPMX,2025-03-26,25.76,25.76,25.76,25.76,0
Ingram Micro,INGM,2025-03-26,19.51,19.51,18.44,18.59,431400
General Dynamics,GD,2025-03-26,265.13,266.53,264.56,265.56,1139900
Coca-Cola,COLA.WA,2025-03-26,268.55,268.55,268.55,268.55,1
TIAA,TILIX,2025-03-26,62.15,62.15,62.15,62.15,0
Travelers,TRV,2025-03-26,258.52,261.32,257.32,260.13,1111500
Eli Lilly,LLY,2025-03-26,840.88,846.56,821.7,822.05,2562100
