company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2009-05-06,36.61,36.92,36.29,36.91,30814800
"Wal-Mart Stores, Inc.",WMT,2009-05-06,11.94,12.04,11.57,11.67,78267900
Chevron Corporation,CVX,2009-05-06,34.06,35.02,34.02,34.89,14107200
ConocoPhillips,COP,2009-05-06,18.47,18.93,18.35,18.74,18377667
General Electric Company,GE,2009-05-06,45.83,46.96,45.29,46.51,26898296
Ford Motor Company,F,2009-05-06,3.04,3.24,3.03,3.22,95547300
AT&T Inc.,ATT.L,2009-05-06,21.7,21.7,21.7,21.5,4710
Valero Energy Corporation,VLO,2009-05-06,11.82,12.25,11.65,12.06,11938822
Bank of America Corporation,BAC,2009-05-06,9.28,10.0,8.95,9.87,924590100
"Citigroup, Inc.",C,2009-05-06,26.04,29.53,25.6,28.64,86731360
International Business Machines Corporation,IBM,2009-05-06,57.38,57.52,56.55,57.04,7877321
McKesson Corporation,MCK,2009-05-06,33.76,34.03,32.93,33.15,3904500
J.P. Morgan Chase & Co.,JPM,2009-05-06,23.78,24.79,23.6,24.7,102644800
Verizon Communications Inc.,VZ,2009-05-06,12.26,12.33,12.13,12.32,14648535
"Cardinal Health, Inc.",CAH,2009-05-06,16.87,17.17,16.47,16.64,1405900
CVS Caremark Corporation,CVS,2009-05-06,21.83,22.24,21.47,21.72,10100900
UnitedHealth Group Incorporated,UNH,2009-05-06,20.22,20.42,19.83,20.36,9675400
The Kroger Company,KR,2009-05-06,8.22,8.28,7.89,8.0,14555600
Costco Wholesale Corporation,COST,2009-05-06,33.58,33.85,32.72,32.91,5077900
"The Home Depot, Inc.",THD,2009-05-06,18.79,18.88,18.46,18.84,31200
Target Corporation,TGT,2009-05-06,26.6,27.08,25.43,26.39,10685600
Johnson & Johnson,JNJ,2009-05-06,33.59,33.59,32.87,33.26,16616500
Morgan Stanley,MS,2009-05-06,19.4,20.48,18.91,20.1,45925100
The Boeing Company,BA,2009-05-06,33.13,33.82,32.96,33.82,7930300
Microsoft Corporation,MSFT,2009-05-06,14.75,14.76,14.42,14.55,59639100
The Dow Chemical Company,TDC,2009-05-06,18.84,18.97,18.18,18.83,1944300
"MetLife, Inc.",MET,2009-05-06,15.35,17.58,15.35,17.47,23977028
"The Goldman Sachs Group, Inc.",TGS,2009-05-06,0.95,1.02,0.94,1.02,6700
Wells Fargo & Company,WFC,2009-05-06,16.11,17.64,16.04,17.64,256184300
"United Parcel Service, Inc.",UPS,2009-05-06,31.62,31.8,31.09,31.8,4875100
Caterpillar Inc.,CAT,2009-05-06,26.28,26.74,25.27,26.32,14755200
Pfizer Inc.,PFIZER.NS,2009-05-06,449.19,449.6,442.13,444.53,6732
"Lowe's Companies, Inc.",LOW,2009-05-06,15.61,15.67,14.98,15.43,12073300
Time Warner Inc.,T,2009-05-06,6.09,6.13,6.01,6.1,32761850
Sears Holdings Corporation,SRSCQ,2009-05-06,6.9,6.92,6.9,6.92,600
"PepsiCo, Inc.",PEP,2009-05-06,30.76,30.76,30.08,30.41,7561900
Lockheed Martin Corporation,LMT,2009-05-06,48.23,48.51,47.46,48.26,2083700
Best Buy Co. Inc.,BBY,2009-05-06,24.64,24.64,23.09,23.4,7981500
"Cisco Systems, Inc.",CSCO,2009-05-06,12.85,12.91,12.38,12.76,93198900
"Johnson Controls, Inc.",JCI,2009-05-06,8.2,8.47,8.2,8.35,17730610
FedEx Corporation,FDX,2009-05-06,50.66,51.2,49.67,51.09,3633000
The Walt Disney Company,DIS,2009-05-06,21.13,22.27,20.89,21.91,49777100
Intel Corporation,INTC,2009-05-06,10.48,10.49,10.19,10.28,66328400
Sysco Corporation,SYY,2009-05-06,14.55,14.76,14.44,14.74,4756400
Honeywell International Inc.,HON,2009-05-06,20.26,20.74,19.92,20.68,13279617
Sprint Nextel Corporation,SIX.AX,2009-05-06,4.06,4.06,4.06,4.06,0
Comcast Corporation,CMCSA,2009-05-06,5.69,5.73,5.46,5.59,45925400
Northrop Grumman Corporation,NOC,2009-05-06,32.11,32.33,31.68,31.99,2240841
American Express Company,AXP,2009-05-06,21.42,22.35,20.56,21.32,48304700
"Motorola, Inc.",MSI,2009-05-06,18.55,20.13,18.55,20.01,9207495
"Plains All American Pipeline, L.P.",PAA,2009-05-06,6.64,6.66,6.47,6.66,1383800
Abbott Laboratories,ABT,2009-05-06,14.51,14.63,14.09,14.27,20822426
The Allstate Corporation,ALL,2009-05-06,16.28,17.88,15.91,17.69,12685800
General Dynamics Corporation,GD,2009-05-06,36.61,36.98,36.24,36.92,2152000
"Prudential Financial, Inc.",PRU,2009-05-06,17.06,20.1,16.88,19.07,20198400
Liberty Mutual Holding Company Inc.,LBTYA,2009-05-06,3.94,4.01,3.53,3.69,22165393
Deere & Company,DE,2009-05-06,33.41,34.46,32.75,34.14,7137700
"Tyson Foods, Inc.",TSN,2009-05-06,9.02,9.09,8.9,9.0,5226800
"Alcoa, Inc.",AA,2009-05-06,22.09,22.53,21.77,22.19,12156679
Murphy Oil Corporation,MUR,2009-05-06,25.95,27.25,25.6,27.21,2940625
Philip Morris International Inc.,PM,2009-05-06,17.35,18.22,17.14,18.08,11361000
Emerson Electric Co.,EMR,2009-05-06,23.49,23.49,22.65,22.87,5423000
3M Company,MMM,2009-05-06,29.73,30.04,29.27,29.93,6060252
International Paper Company,IP,2009-05-06,7.05,7.23,6.9,7.09,9294405
Occidental Petroleum Corporation,OXY,2009-05-06,37.26,39.59,37.17,39.07,9647398
"The Travelers Companies, Inc.",TTC,2009-05-06,6.36,6.39,6.13,6.27,1291200
