company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2008-03-03,11.39,11.52,11.34,11.49,59256300
Exxon Mobil Corporation,XOM,2008-03-03,45.79,46.62,45.65,46.27,23192300
Chevron Corporation,CVX,2008-03-03,42.86,43.63,42.59,43.27,9859700
ConocoPhillips,COP,2008-03-03,33.85,34.61,33.83,34.26,14292750
General Electric Company,GE,2008-03-03,105.52,106.03,104.89,105.71,7200073
Ford Motor Company,F,2008-03-03,3.3,3.3,3.15,3.18,44365300
"Citigroup, Inc.",C,2008-03-03,168.3,168.3,161.77,163.83,10214360
Bank of America Corporation,BAC,2008-03-03,28.51,28.67,27.67,28.11,37261500
AT&T Inc.,ATT.L,2008-03-03,22.0,22.0,22.0,22.02,30600
J.P. Morgan Chase & Co.,JPM,2008-03-03,25.84,25.89,25.12,25.37,31481900
"American International Group,Inc.",AIG,2008-03-03,577.33,579.93,562.96,578.32,1104035
International Business Machines Corporation,IBM,2008-03-03,60.6,61.11,60.4,60.8,6627142
Valero Energy Corporation,VLO,2008-03-03,29.99,30.6,29.62,30.16,7385594
Verizon Communications Inc.,VZ,2008-03-03,13.52,13.62,13.37,13.51,16623381
McKesson Corporation,MCK,2008-03-03,50.87,51.07,50.69,51.07,2006100
"Cardinal Health, Inc.",CAH,2008-03-03,27.38,27.45,27.11,27.35,957000
"The Goldman Sachs Group, Inc.",TGS,2008-03-03,2.14,2.17,2.08,2.12,12300
Morgan Stanley,MS,2008-03-03,28.48,28.52,27.75,28.1,16895200
CVS Caremark Corporation,CVS,2008-03-03,27.06,27.1,26.68,26.95,7825600
UnitedHealth Group Incorporated,UNH,2008-03-03,36.22,36.44,35.69,36.32,8229300
The Kroger Company,KR,2008-03-03,8.74,8.97,8.74,8.94,11938400
The Boeing Company,BA,2008-03-03,58.42,59.57,58.37,59.41,9575400
Costco Wholesale Corporation,COST,2008-03-03,42.98,43.88,42.83,43.4,6205000
Target Corporation,TGT,2008-03-03,32.83,33.39,32.5,33.13,6936800
Johnson & Johnson,JNJ,2008-03-03,36.91,37.09,36.68,37.05,8841200
"Lehman Brothers Holdings, Inc.",LEHNQ,2008-03-03,21.12,21.16,21.11,21.11,2700
Wells Fargo & Company,WFC,2008-03-03,18.26,18.27,17.63,18.03,25951400
The Dow Chemical Company,TDC,2008-03-03,25.25,26.04,25.25,25.98,651100
"MetLife, Inc.",MET,2008-03-03,30.72,31.15,30.03,30.6,4956659
Microsoft Corporation,MSFT,2008-03-03,19.61,19.71,19.34,19.43,76544300
"United Parcel Service, Inc.",UPS,2008-03-03,38.59,39.02,38.26,38.92,4747600
Pfizer Inc.,PFIZER.NS,2008-03-03,385.9,400.46,382.92,384.91,11837
"Lowe's Companies, Inc.",LOW,2008-03-03,17.35,17.81,16.92,17.63,13312600
Time Warner Inc.,T,2008-03-03,7.26,7.38,7.23,7.32,28911791
"Caterpillar, Inc.",CAT,2008-03-03,45.39,46.34,45.39,46.08,6104700
Fannie Mae,FNMA,2008-03-03,27.2,27.21,25.43,25.97,18962000
Freddie Mac,FMCC,2008-03-03,24.63,24.63,22.94,23.15,17830900
Lockheed Martin Corporation,LMT,2008-03-03,60.49,60.92,59.98,60.92,1731000
"PepsiCo, Inc.",PEP,2008-03-03,41.09,41.51,40.87,41.46,5024400
Intel Corporation,INTC,2008-03-03,12.3,12.5,12.22,12.27,75603600
"Altria Group, Inc.",MO,2008-03-03,7.48,7.5,7.39,7.5,11076800
Kraft Foods Inc.,1959.T,2008-03-03,352.08,352.08,352.08,352.08,317000
The Allstate Corporation,ALL,2008-03-03,30.85,31.14,30.35,31.04,4619400
"Motorola, Inc.",MSI,2008-03-03,30.97,30.97,29.92,30.23,9870155
Best Buy Co. Inc.,BBY,2008-03-03,25.03,25.63,24.57,25.17,9178700
The Walt Disney Company,DIS,2008-03-03,27.21,27.3,26.79,27.05,8283100
FedEx Corporation,FDX,2008-03-03,72.24,73.37,71.92,73.24,2314000
Sysco Corporation,SYY,2008-03-03,16.57,16.78,16.56,16.71,3353900
"Cisco Systems, Inc.",CSCO,2008-03-03,15.84,15.98,15.7,15.87,52575700
"Johnson Controls, Inc.",JCI,2008-03-03,12.53,12.77,12.53,12.75,5595520
Honeywell International Inc.,HON,2008-03-03,34.51,35.09,34.41,35.09,4286426
"Prudential Financial, Inc.",PRU,2008-03-03,37.66,37.8,36.19,37.21,5024900
American Express Company,AXP,2008-03-03,32.0,32.36,31.49,31.91,10681100
Northrop Grumman Corporation,NOC,2008-03-03,50.92,51.5,50.12,50.99,5323520
Comcast Corporation,CMCSA,2008-03-03,6.72,6.87,6.71,6.87,39748000
"Alcoa, Inc.",AA,2008-03-03,74.86,77.46,74.78,77.18,5811361
General Dynamics Corporation,GD,2008-03-03,53.77,54.57,53.63,54.09,2492300
"Tyson Foods, Inc.",TSN,2008-03-03,10.44,10.91,10.38,10.88,3430500
"The Travelers Companies, Inc.",TTC,2008-03-03,9.3,9.55,9.26,9.53,1236400
Liberty Mutual Holding Company Inc.,LBTYA,2008-03-03,8.14,8.22,8.02,8.09,12479346
The Hartford Financial Services Group Inc.,HFF.BE,2008-03-03,32.39,32.39,32.39,32.39,0
Abbott Laboratories,ABT,2008-03-03,17.11,17.11,16.93,17.06,11778241
Massachusetts Financial Group,MFG,2008-03-03,7.64,7.66,7.5,7.58,215400
3M Company,MMM,2008-03-03,38.3,38.54,38.03,38.46,2900898
