company,ticker,date,open,high,low,close,volume
Goldman Sachs Group,GS,2023-04-10,302.64,305.07,301.61,305.04,1114400
Sysco,SYY,2023-04-10,71.65,72.71,71.61,72.57,1519200
Boeing,BA,2023-04-10,211.0,214.1,209.73,210.78,3729300
StoneX Group,SNEX,2023-04-10,44.03,44.56,43.97,44.22,190575
Lockheed Martin,LMT,2023-04-10,459.53,465.74,459.53,464.18,1024400
Morgan Stanley,MS,2023-04-10,76.47,76.84,75.99,76.51,6185800
Intel,INTC,2023-04-10,31.82,31.97,31.43,31.74,30534400
HP,HP,2023-04-10,32.7,33.49,32.6,32.82,1302400
TD Synnex,SNX,2023-04-10,89.25,90.56,89.0,90.55,322600
IBM,IBM,2023-04-10,117.79,118.93,117.26,118.88,2614400
HCA Healthcare,HCA,2023-04-10,263.81,266.56,263.07,265.5,1008100
Prudential Financial,PRU,2023-04-10,72.59,73.48,72.5,73.38,1654100
Caterpillar,CAT,2023-04-10,200.69,206.29,199.83,205.76,3839000
Merck,MRK,2023-04-10,104.69,104.81,103.04,104.37,6446500
New York Life Insurance,601336.SS,2023-04-10,28.61,29.28,28.58,28.88,9185850
Enterprise Products Partners,EPD,2023-04-10,21.76,22.03,21.73,21.79,5257100
AbbVie,ABBV,2023-04-10,146.26,146.58,144.9,145.87,3309500
Plains GP Holdings,PAGP,2023-04-10,11.1,11.25,11.1,11.16,2068300
Dow,DOW,2023-04-10,47.27,47.97,47.25,47.97,4046400
AIG,AIG,2023-04-10,47.8,48.49,47.71,48.38,2933400
American Express,AXP,2023-04-10,153.35,156.38,153.11,156.36,2372600
Charter Communications,CHTR,2023-04-10,348.53,354.26,345.6,353.89,665000
Tyson Foods,TSN,2023-04-10,54.4,56.02,54.35,55.92,3439800
Deere,DE,2023-04-10,356.46,365.46,355.71,364.22,1486500
Cisco Systems,CSCO,2023-04-10,47.55,47.82,47.33,47.75,10177700
Allstate,ALL,2023-04-10,108.75,109.6,108.64,109.5,989500
Delta Air Lines,DAL,2023-04-10,32.77,33.23,32.71,33.05,8534800
TJX,TJX,2023-04-10,74.56,75.67,74.56,75.47,3899100
Progressive,PGR,2023-04-10,143.36,144.96,143.27,144.88,2108600
American Airlines Group,AAL,2023-04-10,13.98,14.17,13.91,14.15,18832300
CHS,CHS.V,2023-04-10,0.08,0.08,0.08,0.08,5000
Performance Food Group,PFGC,2023-04-10,59.69,60.63,59.57,60.43,611100
PBF Energy,PBF,2023-04-10,37.35,38.67,37.27,38.35,1748000
Nike,NKE,2023-04-10,114.18,116.68,114.02,116.68,3731200
Best Buy,BBY,2023-04-10,66.31,67.2,66.1,66.56,2074100
United Airlines Holdings,UAL,2023-04-10,42.6,43.21,42.29,43.13,6000300
Thermo Fisher Scientific,TMO,2023-04-10,568.44,570.06,561.05,570.06,672600
Qualcomm,QCOM,2023-04-10,115.34,117.69,114.95,117.42,5243700
Abbott Laboratories,ABT,2023-04-10,98.95,99.41,97.66,98.27,4900200
