company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-12-06,19.91,20.02,19.77,20.01,23334000
Exxon Mobil,XOM,2016-12-06,58.3,58.71,57.92,58.5,11293600
Apple,APLE,2016-12-06,12.12,12.3,12.07,12.23,3172200
McKesson,MCK,2016-12-06,135.18,135.55,133.22,135.55,1908000
UnitedHealth Group,UNH,2016-12-06,138.02,138.07,136.35,137.28,3216700
CVS Health,CVS,2016-12-06,59.37,60.26,59.11,59.99,9800700
General Motors,GM,2016-12-06,29.67,29.73,29.52,29.66,11867800
Ford Motor,F,2016-12-06,7.66,7.78,7.65,7.76,23923900
AT&T,ATT.L,2016-12-06,77.2,77.35,76.0,76.7,272390
General Electric,GE,2016-12-06,135.35,135.57,134.57,135.27,3666882
Verizon,VZ,2016-12-06,31.1,31.4,30.86,31.23,13581500
Chevron,CVX,2016-12-06,76.53,77.28,76.41,76.78,6033600
Costco,COST,2016-12-06,129.24,129.44,128.02,128.53,2245400
Fannie Mae,FNMA,2016-12-06,3.57,3.67,3.35,3.6,14849300
Kroger,KR,2016-12-06,27.2,27.41,26.9,27.39,8558500
HP,HP,2016-12-06,51.4,51.78,50.19,51.34,2303000
Cardinal Health,CAH,2016-12-06,55.21,55.33,54.22,54.76,2726200
Express Scripts Holding,ESH.BE,2016-12-06,7.34,7.34,7.34,7.34,0
J.P. Morgan Chase,JPM,2016-12-06,65.67,65.83,64.75,65.74,16130000
Boeing,BA,2016-12-06,139.85,141.52,139.09,141.15,3476300
Microsoft,MSFT,2016-12-06,54.37,54.39,53.8,53.93,19907000
Bank of America Corp.,BAC,2016-12-06,18.11,18.17,17.81,18.17,120789200
Wells Fargo,WFC,2016-12-06,42.38,43.25,42.2,43.23,30706700
Home Depot,HD,2016-12-06,105.41,105.42,104.24,104.29,4292600
Citigroup,C,2016-12-06,43.71,43.79,42.97,43.67,21487500
Phillips 66,PSX,2016-12-06,60.28,60.49,59.88,60.13,2564200
IBM,IBM,2016-12-06,103.94,104.36,103.16,104.08,2990514
Valero Energy,VLO,2016-12-06,44.85,45.32,44.58,45.19,5149300
Procter & Gamble,PG,2016-12-06,65.3,65.31,64.81,65.05,7327200
Alphabet,GOOGL,2016-12-06,38.74,39.0,38.4,38.54,34682000
Comcast,CMCSA,2016-12-06,27.55,27.7,27.39,27.58,21342600
Target,TGT,2016-12-06,59.03,59.16,58.37,58.92,7704200
Johnson & Johnson,JNJ,2016-12-06,88.05,88.8,87.74,87.91,6530400
MetLife,MET,2016-12-06,36.74,36.77,36.24,36.58,5196094
Archer Daniels Midland,ADM,2016-12-06,33.68,34.45,33.68,34.21,3397800
Marathon Petroleum,MPC,2016-12-06,36.24,36.25,35.68,35.74,5347900
Freddie Mac,FMCC,2016-12-06,3.44,3.55,3.21,3.5,6749200
PepsiCo,PEP,2016-12-06,77.73,78.14,77.52,78.09,4828400
Lowe's,X1G.PA,2016-12-06,225.79,225.79,225.79,225.79,0
UPS,UPS,2016-12-06,83.24,83.4,82.91,83.27,1755400
AIG,AIG,2016-12-06,51.38,51.5,51.02,51.37,4942600
Prudential Financial,PRU,2016-12-06,68.39,68.74,67.52,68.68,1763800
Intel,INTC,2016-12-06,28.08,28.37,28.0,28.34,15297700
Humana,HUM.ST,2016-12-06,68.04,68.04,66.61,66.61,29854
Disney,DIS,2016-12-06,93.42,94.14,93.3,94.09,8427500
Cisco Systems,CSCO,2016-12-06,22.36,22.49,22.23,22.3,27352100
Pfizer,PFIZER.NS,2016-12-06,1598.93,1614.29,1559.68,1580.33,7593
Sysco,SYY,2016-12-06,42.87,42.98,42.49,42.87,2781500
FedEx,FDX,2016-12-06,168.46,168.54,166.07,167.56,1238300
Caterpillar,CAT,2016-12-06,76.7,77.68,76.67,77.61,3663100
Lockheed Martin,LMT,2016-12-06,210.89,211.66,209.45,211.02,1145900
New York Life Insurance,601336.SS,2016-12-06,35.58,35.77,35.26,35.32,6227491
Energy Transfer Equity,ET,2016-12-06,7.52,7.84,7.5,7.78,6327400
Tyson Foods,TSN,2016-12-06,45.79,46.3,45.57,45.92,3809100
American Airlines Group,AAL,2016-12-06,44.61,44.98,44.37,44.87,5334500
Delta Air Lines,DAL,2016-12-06,43.33,44.48,43.24,44.43,9142600
Johnson Controls,JCI,2016-12-06,36.04,36.04,35.18,35.74,9801800
Best Buy,BBY,2016-12-06,34.29,34.69,34.29,34.58,5173200
Merck,MRK,2016-12-06,43.56,43.71,43.14,43.63,11171261
Goldman Sachs Group,GS,2016-12-06,191.45,193.52,189.55,192.45,5259300
Honeywell International,HON,2016-12-06,85.02,85.26,84.51,84.81,2817970
Oracle,ORCL,2016-12-06,34.06,34.47,33.94,34.46,13524700
Morgan Stanley,MS,2016-12-06,32.79,32.99,32.39,32.81,11769500
Cigna,CI,2016-12-06,124.55,126.6,123.28,126.15,1121800
United Continental Holdings,UAL,2016-12-06,69.41,71.04,69.01,70.97,4375200
Allstate,ALL,2016-12-06,58.02,58.34,57.91,58.32,2285600
TIAA,TILIX,2016-12-06,12.11,12.11,12.11,12.11,0
American Express,AXP,2016-12-06,63.99,64.23,63.64,63.85,3843900
Gilead Sciences,GILD,2016-12-06,52.28,52.28,51.76,52.14,8723900
General Dynamics,GD,2016-12-06,145.6,146.57,144.57,146.01,1923500
