company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-08-30,75.7,76.72,75.48,76.48,23230000
Amazon,AMZN,2024-08-30,172.78,178.9,172.6,178.5,43429400
Apple,AAPL,2024-08-30,228.9,229.11,226.21,227.72,52990800
Unitedhealth Group,UNH,2024-08-30,575.44,578.62,572.11,575.63,2944700
Cvs,CVS,2024-08-30,54.02,54.46,53.92,54.29,8188100
Exxon Mobil,XOM,2024-08-30,111.74,112.91,111.26,112.84,13284700
Alphabet,GOOGL,2024-08-30,161.69,162.73,160.77,162.45,22123800
Mckesson,MCK,2024-08-30,553.55,559.93,552.72,558.6,954200
Cencora,COR,2024-08-30,234.9,237.43,234.54,237.2,1229100
Costco,COST,2024-08-30,884.7,890.49,877.35,886.57,1933500
Jp Morgan Chase,JPM,2024-08-30,216.56,219.46,216.01,218.8,8574100
Microsoft,MSFT,2024-08-30,411.73,413.6,408.29,413.26,24308300
Cardinal Health,CAH,2024-08-30,110.13,111.03,109.79,110.61,1836600
Chevron,CVX,2024-08-30,138.33,140.09,137.84,139.97,6414800
Cigna,CI,2024-08-30,352.6,354.36,351.82,353.66,1148200
Ford Motor,F,2024-08-30,10.24,10.32,10.16,10.28,44977100
Bank Of America,BAC,2024-08-30,38.99,39.66,38.95,39.56,49098200
General Motors,GM,2024-08-30,49.05,49.21,48.47,49.13,15736900
Elevance Health,ELV,2024-08-30,540.02,545.95,538.32,545.26,1226400
Citigroup,C,2024-08-30,59.75,60.47,59.47,60.41,10806500
Centene,CNC,2024-08-30,78.44,79.0,77.91,78.83,3063600
Home Depot,HD,2024-08-30,360.69,361.83,356.43,359.97,3216700
Marathon Petroleum,MPC,2024-08-30,165.68,172.63,165.32,172.28,3460900
Kroger,KR,2024-08-30,51.23,51.98,51.12,51.87,4417200
Phillips 66,PSX,2024-08-30,129.6,134.56,129.58,134.05,3981500
Fannie Mae,FNMA,2024-08-30,1.2,1.23,1.2,1.2,628000
Valero Energy,VLO,2024-08-30,135.71,141.5,135.45,141.18,3359500
Meta Platforms,META,2024-08-30,519.22,521.4,513.1,519.18,9157500
Verizon Communications,VZ,2024-08-30,38.05,38.59,37.93,38.49,20009900
At&T,ATT.L,2024-08-30,354.5,359.5,346.5,346.5,711843
Comcast,CMCSA,2024-08-30,38.0,38.0,37.46,37.85,25874900
