company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-06-24,33.9,34.12,33.76,33.83,18098400
Exxon Mobil,XOM,2019-06-24,57.27,57.44,56.74,56.84,10011800
Apple,APLE,2019-06-24,11.78,11.79,11.57,11.62,1296600
UnitedHealth Group,UNH,2019-06-24,227.49,228.67,224.35,225.96,3163800
McKesson,MCK,2019-06-24,127.4,127.54,124.52,125.35,924600
CVS Health,CVS,2019-06-24,43.55,43.58,42.78,43.09,9144900
AT&T,ATT.L,2019-06-24,163.0,163.2,162.4,163.0,463960
Chevron,CVX,2019-06-24,93.41,94.04,93.32,93.69,5542600
Ford Motor,F,2019-06-24,7.2,7.25,7.18,7.2,28091200
General Motors,GM,2019-06-24,34.46,34.73,34.22,34.58,7449000
Costco Wholesale,COST,2019-06-24,243.32,243.92,242.6,242.83,1586100
Alphabet,GOOGL,2019-06-24,55.62,55.79,55.28,55.45,24236000
Cardinal Health,CAH,2019-06-24,37.15,37.33,36.7,37.32,2642100
JPMorgan Chase,JPM,2019-06-24,91.23,91.64,90.61,90.71,13039600
Verizon Communications,VZ,2019-06-24,40.32,40.8,40.29,40.52,9141800
Kroger,KR,2019-06-24,19.26,19.47,19.16,19.18,9738700
General Electric,GE,2019-06-24,50.61,50.95,49.69,49.74,7343060
Fannie Mae,FNMA,2019-06-24,2.8,2.8,2.74,2.76,2056400
Phillips 66,PSX,2019-06-24,69.37,70.04,68.59,68.91,2360800
Valero Energy,VLO,2019-06-24,62.61,63.01,61.78,61.97,2558000
Bank of America,BAC,2019-06-24,24.07,24.33,23.91,23.98,40046400
Microsoft,MSFT,2019-06-24,129.21,130.53,129.21,129.94,20628800
Home Depot,HD,2019-06-24,178.95,179.91,176.35,176.68,4943500
Boeing,BA,2019-06-24,366.31,368.8,365.47,367.33,2323200
Wells Fargo,WFC,2019-06-24,39.07,39.18,38.8,38.83,21854400
Citigroup,C,2019-06-24,53.74,54.28,53.39,53.41,11223700
Marathon Petroleum,MPC,2019-06-24,42.46,43.02,41.93,41.98,5949400
Comcast,CMCSA,2019-06-24,36.69,36.95,36.59,36.73,12693300
Dell Technologies,DELL,2019-06-24,25.09,25.23,24.65,24.76,3584744
DuPont de Nemours,DD,2019-06-24,27.59,28.0,27.31,27.66,7033531
Johnson & Johnson,JNJ,2019-06-24,119.33,120.4,119.05,119.86,5894700
IBM,IBM,2019-06-24,100.42,101.11,100.31,100.53,2286556
Target,TGT,2019-06-24,73.61,74.06,72.76,72.99,3059000
Freddie Mac,FMCC,2019-06-24,2.69,2.7,2.63,2.64,986900
United Parcel Service,UPS,2019-06-24,78.74,79.0,77.2,77.25,3704600
Lowe's,X1G.PA,2019-06-24,246.08,246.08,245.77,245.77,186
Intel,INTC,2019-06-24,41.3,41.7,41.1,41.5,14479900
MetLife,MET,2019-06-24,39.24,39.59,39.15,39.39,2930700
Procter & Gamble,PG,2019-06-24,95.07,95.64,94.71,95.5,5518100
FedEx,FDX,2019-06-24,146.32,147.19,143.27,143.55,3563700
PepsiCo,PEP,2019-06-24,111.68,112.17,111.09,111.25,3685800
Archer Daniels Midland,ADM,2019-06-24,33.97,34.0,33.55,33.68,3218400
Prudential Financial,PRU,2019-06-24,71.86,72.51,71.52,71.67,1598200
Centene,CNC,2019-06-24,56.36,56.7,54.7,55.33,5822100
Walt Disney,DIS,2019-06-24,136.16,136.5,133.9,135.28,10497400
Sysco,SYY,2019-06-24,59.58,60.46,59.58,59.96,1863900
HP,HP,2019-06-24,36.89,37.05,35.98,36.11,1021800
Humana,HUM.ST,2019-06-24,55.53,56.5,53.77,54.45,164355
Caterpillar,CAT,2019-06-24,116.15,117.29,116.07,116.79,3197700
Energy Transfer,ET,2019-06-24,8.13,8.14,7.94,7.97,10075700
Lockheed Martin,LMT,2019-06-24,305.0,307.06,304.4,304.61,1766700
Pfizer,PFIZER.NS,2019-06-24,2819.59,2853.42,2602.74,2840.41,12658
Goldman Sachs Group,GS,2019-06-24,169.24,171.67,168.81,170.06,2069800
Morgan Stanley,MS,2019-06-24,35.46,35.78,35.04,35.11,8141400
Cisco Systems,CSCO,2019-06-24,47.1,47.13,46.64,47.04,17794100
Cigna,CI,2019-06-24,148.09,148.09,146.26,147.59,1404400
AIG,AIG,2019-06-24,45.58,45.96,45.22,45.32,2745200
HCA Healthcare,HCA,2019-06-24,123.22,124.7,122.53,124.26,1551500
American Airlines Group,AAL,2019-06-24,31.24,31.56,30.98,31.49,8425700
Delta Air Lines,DAL,2019-06-24,53.46,53.58,53.05,53.43,2896000
Charter Communications,CHTR,2019-06-24,396.01,396.01,391.01,392.44,801700
New York Life Insurance,601336.SS,2019-06-24,43.83,44.7,43.5,44.38,15382912
American Express,AXP,2019-06-24,114.63,115.04,113.74,113.86,2680900
Best Buy,BBY,2019-06-24,53.1,53.25,52.55,53.07,1472400
