company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2024-07-10,1.28,1.31,1.25,1.26,737400
Target,TGT,2024-07-10,139.12,139.12,135.31,137.85,4105700
Humana,HUM.ST,2024-07-10,31.66,33.17,31.66,33.02,31600
Tesla,TSLA,2024-07-10,262.8,267.59,257.86,263.26,128519400
Morgan Stanley,MS,2024-07-10,98.05,99.01,97.62,98.96,5619000
Johnson & Johnson,JNJ,2024-07-10,141.57,143.7,141.02,143.66,6093200
Archer Daniels Midland,ADM,2024-07-10,60.03,60.78,59.39,60.72,3882700
Pepsico,PEP,2024-07-10,154.64,156.48,153.51,156.31,7372300
United Parcel Service,UPS,2024-07-10,122.61,123.91,122.13,123.81,2834800
Fedex,FDX,2024-07-10,284.62,285.53,281.44,285.15,1466600
Walt Disney,DIS,2024-07-10,96.11,96.44,95.42,96.13,7761100
Dell Technologies,DELL,2024-07-10,142.67,143.59,138.32,142.17,7387300
Lowe'S,X1G.PA,2024-07-10,221.81,221.81,221.81,222.23,0
Procter & Gamble,PG,2024-07-10,159.72,160.71,159.38,160.59,5037100
Energy Transfer,ET,2024-07-10,14.47,14.56,14.42,14.55,18227700
Boeing,BA,2024-07-10,183.6,184.9,182.8,183.73,3583200
Albertsons,ACI,2024-07-10,18.78,18.81,18.54,18.55,3029000
Sysco,SYY,2024-07-10,67.11,67.45,66.74,67.33,2314700
Rtx,RTX,2024-07-10,98.0,98.28,96.57,97.79,6483600
General Electric,GE,2024-07-10,161.63,164.45,161.03,164.16,3904600
Lockheed Martin,LMT,2024-07-10,445.29,446.28,442.27,445.91,656000
American Express,AXP,2024-07-10,233.44,236.28,232.5,235.77,2203000
Caterpillar,CAT,2024-07-10,318.8,321.13,314.44,321.13,2904400
Metlife,MET,2024-07-10,67.22,68.59,66.95,68.57,3937900
Hca Healthcare,HCA,2024-07-10,316.26,316.26,309.6,312.28,1433200
Progressive,PGR,2024-07-10,205.23,206.69,204.25,205.71,1988200
Ibm,IBM,2024-07-10,169.32,170.88,167.26,170.51,3462200
Deere,DE,2024-07-10,343.25,346.44,341.77,345.44,1475800
Nvidia,NVDA,2024-07-10,133.98,135.05,132.37,134.86,248978600
Stonex Group,SNEX,2024-07-10,49.75,50.63,49.55,50.58,102900
Merck,MRK,2024-07-10,120.58,122.11,120.53,121.94,4588500
Conocophillips,COP,2024-07-10,105.58,107.33,105.28,107.24,3867700
Pfizer,PFIZER.NS,2024-07-10,4580.61,4878.48,4580.56,4848.34,229239
Delta Air Lines,DAL,2024-07-10,46.27,46.43,45.63,46.01,11416100
Td Synnex,SNX,2024-07-10,109.06,109.21,108.05,108.14,693000
Allstate,ALL,2024-07-10,155.5,156.62,154.42,156.17,1172700
Cisco Systems,CSCO,2024-07-10,44.56,44.78,44.34,44.76,18737300
Charter Communications,CHTR,2024-07-10,294.2,296.76,287.63,293.95,1280400
Abbvie,ABBV,2024-07-10,159.05,160.0,157.78,159.71,3887800
New York Life Insurance,601336.SS,2024-07-10,28.23,28.95,28.23,28.63,8942430
Intel,INTC,2024-07-10,34.22,34.75,33.91,34.65,52256200
Tjx,TJX,2024-07-10,110.63,110.86,109.55,110.86,4240700
Prudential Financial,PRU,2024-07-10,110.61,112.04,110.5,112.01,1451800
United Airlines Holdings,UAL,2024-07-10,47.62,47.62,46.88,47.15,6847900
Performance Food Group,PFGC,2024-07-10,62.05,62.24,61.61,61.95,1314800
Tyson Foods,TSN,2024-07-10,53.65,54.17,53.39,54.13,1363900
American Airlines Group,AAL,2024-07-10,11.04,11.22,10.99,11.15,28502000
Liberty Mutual Insurance Group,LFG.AX,2024-07-10,3.2,3.2,3.2,3.2,3
Nike,NKE,2024-07-10,70.38,70.75,69.8,70.65,21378200
Oracle,ORCL,2024-07-10,139.02,140.27,137.66,139.96,6350300
Enterprise Products Partners,EPD,2024-07-10,26.28,26.34,26.16,26.27,2629000
Capital One Financial,COF,2024-07-10,133.44,134.24,132.68,133.86,1665900
Plains Gp Holdings,PAGP,2024-07-10,17.5,17.51,17.37,17.42,984200
World Kinect,WKC,2024-07-10,24.13,24.34,24.04,24.2,340700
Aig,AIG,2024-07-10,73.66,74.11,73.44,73.94,3280600
Tiaa,TILIX,2024-07-10,61.96,61.96,61.96,61.96,0
Chs,CHS.V,2024-07-10,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-07-10,47.57,47.83,46.77,47.44,5481100
Best Buy,BBY,2024-07-10,82.45,82.81,80.19,80.63,3623300
