company,ticker,date,open,high,low,close,volume
Morgan Stanley,MS,2017-04-18,31.78,32.22,31.59,31.95,13872400
Goldman Sachs Group,GS,2017-04-18,182.89,183.37,177.77,179.78,12464000
Energy Transfer Equity,ET,2017-04-18,8.84,9.0,8.84,8.86,3091900
TIAA,TILIX,2017-04-18,13.26,13.26,13.26,13.26,0
Oracle,ORCL,2017-04-18,38.91,39.24,38.85,39.19,10446700
Tyson Foods,TSN,2017-04-18,51.72,52.68,51.56,52.39,4011300
United Continental Holdings,UAL,2017-04-18,70.97,70.98,67.55,67.75,11002900
Allstate,ALL,2017-04-18,66.72,66.98,66.16,66.32,2486200
American Express,AXP,2017-04-18,68.07,68.11,67.25,67.48,3845900
TJX,TJX,2017-04-18,33.8,34.11,33.7,33.95,4344600
Nike,NKE,2017-04-18,50.37,50.73,50.17,50.45,5651100
Exelon,EXC,2017-04-18,18.88,18.95,18.78,18.81,6248293
General Dynamics,GD,2017-04-18,155.75,156.82,154.73,154.98,1199400
Gilead Sciences,GILD,2017-04-18,48.59,48.79,47.94,48.2,7358100
3M,MMM,2017-04-18,117.91,118.58,117.75,118.2,1407572
Time Warner,T,2017-04-18,16.42,16.51,16.41,16.43,21078345
Charter Communications,CHTR,2017-04-18,329.62,331.0,325.95,328.18,1392600
Northwestern Mutual,NWE,2017-04-18,42.32,42.39,42.14,42.25,388500
Travelers Cos.,TRV,2017-04-18,100.73,100.9,99.97,100.17,1086500
Capital One Financial,COF,2017-04-18,70.87,71.45,69.68,70.31,3119400
