company,ticker,date,open,high,low,close,volume
HCA Healthcare,HCA,2023-11-30,244.8,246.55,242.67,246.49,1792800
Prudential Financial,PRU,2023-11-30,88.04,89.12,87.72,88.93,2638500
Caterpillar,CAT,2023-11-30,243.4,243.85,240.3,243.09,3210500
Merck,MRK,2023-11-30,94.73,96.46,94.2,96.27,29299700
World Fuel Services,WFK.BE,2023-11-30,18.22,18.4,18.12,18.12,0
New York Life Insurance,601336.SS,2023-11-30,29.37,29.7,28.97,29.11,11350204
Enterprise Products Partners,EPD,2023-11-30,22.98,23.26,22.96,23.26,5363200
AbbVie,ABBV,2023-11-30,128.64,133.02,128.64,132.73,9297400
Plains GP Holdings,PAGP,2023-11-30,13.74,13.97,13.74,13.92,1754400
Dow,DOW,2023-11-30,46.09,46.43,45.85,46.31,4649800
AIG,AIG,2023-11-30,62.24,63.09,62.11,63.07,5325600
American Express,AXP,2023-11-30,164.24,167.34,163.78,166.95,4253100
Charter Communications,CHTR,2023-11-30,399.24,400.77,394.17,400.13,1096900
Tyson Foods,TSN,2023-11-30,44.32,44.62,43.83,44.14,2765600
Deere,DE,2023-11-30,354.3,356.73,351.15,354.08,1950200
Cisco Systems,CSCO,2023-11-30,45.5,45.79,45.26,45.68,37165000
Allstate,ALL,2023-11-30,130.27,133.19,130.27,133.07,2574300
Delta Air Lines,DAL,2023-11-30,35.89,36.4,35.38,36.1,11392800
Liberty Mutual Insurance Group,LFG.AX,2023-11-30,3.38,3.41,3.38,3.41,8331
TJX,TJX,2023-11-30,86.1,86.38,85.53,85.84,11206300
Progressive,PGR,2023-11-30,158.77,160.15,158.41,159.73,3561700
American Airlines Group,AAL,2023-11-30,12.33,12.47,12.08,12.43,34595600
CHS,CHS.V,2023-11-30,0.01,0.01,0.01,0.01,496000
Performance Food Group,PFGC,2023-11-30,63.91,65.11,63.54,65.05,900500
PBF Energy,PBF,2023-11-30,41.79,42.41,40.83,41.38,2195800
Nike,NKE,2023-11-30,106.49,106.56,104.98,106.24,8690900
Best Buy,BBY,2023-11-30,64.87,64.87,63.48,64.57,4275500
United Airlines Holdings,UAL,2023-11-30,39.59,39.67,38.68,39.4,7059700
Thermo Fisher Scientific,TMO,2023-11-30,492.85,494.44,486.37,492.71,1914000
Qualcomm,QCOM,2023-11-30,124.63,124.75,122.91,124.42,11731800
Abbott Laboratories,ABT,2023-11-30,99.83,100.76,99.21,100.35,16766200
