company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-09-02,47.03,47.05,45.27,45.92,51666000
Amazon,AMZN,2020-09-02,177.35,177.61,174.33,176.57,78630000
Exxon Mobil,XOM,2020-09-02,31.31,31.7,31.08,31.28,26413400
Apple,AAPL,2020-09-02,133.71,134.09,123.42,127.69,200119000
CVS Health,CVS,2020-09-02,50.85,51.71,50.75,51.36,15721300
UnitedHealth Group,UNH,2020-09-02,287.81,295.84,287.81,294.88,2846500
McKesson,MCK,2020-09-02,145.79,152.06,145.49,151.45,1386600
AT&T,ATT.L,2020-09-02,260.0,267.0,246.8,257.5,1570910
Alphabet,GOOGL,2020-09-02,82.83,85.71,82.44,85.28,49522000
Ford Motor,F,2020-09-02,5.17,5.29,5.14,5.27,59008900
Cigna,CI,2020-09-02,162.96,167.52,162.01,166.83,1692900
Costco Wholesale,COST,2020-09-02,325.41,331.22,323.29,330.24,2434900
Chevron,CVX,2020-09-02,66.18,66.9,65.9,66.29,10821900
Cardinal Health,CAH,2020-09-02,43.23,44.68,42.98,44.43,2355400
JPMorgan Chase,JPM,2020-09-02,86.98,88.71,86.64,88.46,14475700
General Motors,GM,2020-09-02,28.86,30.06,28.81,29.93,16246200
Verizon Communications,VZ,2020-09-02,43.38,44.54,43.27,44.39,21711900
Microsoft,MSFT,2020-09-02,218.18,222.85,217.58,221.7,34080800
Marathon Petroleum,MPC,2020-09-02,30.3,30.64,29.92,30.28,5556900
Kroger,KR,2020-09-02,31.69,32.73,31.69,32.72,10797800
Fannie Mae,FNMA,2020-09-02,2.22,2.23,2.19,2.19,2401600
Bank of America,BAC,2020-09-02,22.45,23.0,22.41,22.88,57300900
Home Depot,HD,2020-09-02,252.44,255.27,251.33,254.52,3464600
Phillips 66,PSX,2020-09-02,47.45,48.9,46.84,48.64,4491700
Comcast,CMCSA,2020-09-02,38.98,39.74,38.95,39.09,20421100
Elevance Health,ELV,2020-09-02,256.28,262.38,255.25,261.25,1388600
Wells Fargo,WFC,2020-09-02,21.3,21.88,21.23,21.8,40334000
Citigroup,C,2020-09-02,42.17,43.08,41.86,42.92,15348600
Valero Energy,VLO,2020-09-02,43.07,43.7,42.49,43.32,3959500
General Electric,GE,2020-09-02,30.16,31.38,30.02,31.33,16816680
Dell Technologies,DELL,2020-09-02,31.1,31.88,30.82,31.81,4577755
Johnson & Johnson,JNJ,2020-09-02,130.75,133.82,129.41,133.38,6881900
Target,TGT,2020-09-02,130.45,130.77,128.65,129.88,4128200
IBM,IBM,2020-09-02,94.79,98.61,94.68,98.21,6895650
Boeing,BA,2020-09-02,172.74,175.0,171.45,174.78,16552100
