company,ticker,date,open,high,low,close,volume
MetLife,MET,2021-02-26,50.28,50.77,49.3,49.84,7396600
Freddie Mac,FMCC,2021-02-26,1.72,1.82,1.71,1.81,1574900
Phillips 66,PSX,2021-02-26,69.81,70.25,66.69,69.09,4790700
Lockheed Martin,LMT,2021-02-26,299.12,299.8,292.05,292.27,2024000
Walt Disney,DIS,2021-02-26,186.95,188.47,182.41,185.94,15844000
Archer Daniels Midland,ADM,2021-02-26,50.04,50.41,49.47,49.57,2890600
Albertsons,ACI,2021-02-26,11.13,11.21,10.76,10.89,2735000
Valero Energy,VLO,2021-02-26,65.34,66.03,62.0,65.14,5344400
Boeing,BA,2021-02-26,218.51,220.66,211.29,212.01,12838400
Prudential Financial,PRU,2021-02-26,69.67,70.33,68.11,69.1,2749300
HP,HP,2021-02-26,23.38,23.91,22.28,23.68,1476100
StoneX Group,SNEX,2021-02-26,26.32,26.61,25.64,25.64,152775
Goldman Sachs Group,GS,2021-02-26,290.72,293.31,284.71,285.1,3732200
Sysco,SYY,2021-02-26,70.81,72.12,69.9,70.44,3146000
Morgan Stanley,MS,2021-02-26,66.87,67.57,65.41,65.87,30392200
HCA Healthcare,HCA,2021-02-26,167.52,169.24,164.89,164.99,1750600
Cisco Systems,CSCO,2021-02-26,39.65,39.82,38.94,39.03,22144900
Charter Communications,CHTR,2021-02-26,602.49,627.38,601.5,613.42,1619400
Merck,MRK,2021-02-26,61.12,61.34,59.56,59.63,17644862
Best Buy,BBY,2021-02-26,82.74,83.77,81.67,82.13,4569800
New York Life Insurance,601336.SS,2021-02-26,44.78,45.26,43.28,43.45,21563324
AbbVie,ABBV,2021-02-26,89.64,90.39,87.71,89.69,9250000
Allstate,ALL,2021-02-26,96.43,96.95,94.69,94.71,2795400
Liberty Mutual Insurance Group,LFG.AX,2021-02-26,5.04,5.14,4.98,5.11,20171
AIG,AIG,2021-02-26,40.36,40.59,39.13,39.42,6181100
Tyson Foods,TSN,2021-02-26,59.52,59.81,58.76,59.06,2087800
Progressive,PGR,2021-02-26,83.27,83.33,81.26,81.69,4540100
Pfizer,PFIZER.NS,2021-02-26,4212.65,4276.31,4192.81,4261.1,49953
Caterpillar,CAT,2021-02-26,201.8,203.31,197.29,197.35,4461300
TIAA,TILIX,2021-02-26,31.03,31.03,31.03,31.03,0
Oracle,ORCL,2021-02-26,61.37,62.06,60.39,60.4,20512600
Energy Transfer,ET,2021-02-26,5.46,5.55,5.24,5.25,31287400
Dow,DOW,2021-02-26,47.57,47.72,45.96,46.36,6399700
American Express,AXP,2021-02-26,129.34,130.42,126.22,127.6,3654800
General Dynamics,GD,2021-02-26,150.1,150.26,147.13,147.23,1730700
Nike,NKE,2021-02-26,127.62,128.51,125.24,126.57,6650200
Northrop Grumman,NOC,2021-02-26,278.47,278.81,270.93,270.99,1156100
USAA,UIPMX,2021-02-26,17.61,17.61,17.61,17.61,0
Deere,DE,2021-02-26,325.45,333.17,323.44,328.2,2537800
Abbott Laboratories,ABT,2021-02-26,112.09,112.24,109.77,109.88,5197500
Northwestern Mutual,NWE,2021-02-26,48.01,48.69,47.0,47.0,477800
Dollar General,DG,2021-02-26,176.11,176.32,173.94,175.54,3138700
Exelon,EXC,2021-02-26,23.33,23.59,23.05,23.06,12291334
Honeywell International,HON,2021-02-26,175.79,175.94,172.75,172.99,3889308
Thermo Fisher Scientific,TMO,2021-02-26,449.13,450.3,443.31,444.54,2153100
3M,MMM,2021-02-26,125.82,125.82,122.43,122.74,4022507
TJX,TJX,2021-02-26,63.67,63.67,60.96,61.51,9964400
Travelers,TRV,2021-02-26,134.47,134.55,131.83,132.12,1529100
Capital One Financial,COF,2021-02-26,109.64,111.28,107.02,110.25,3996000
Tesla,TSLA,2021-02-26,233.33,235.57,219.84,225.17,123267600
