company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-08-26,34.09,34.31,33.99,34.22,17807100
Exxon Mobil,XOM,2019-08-26,50.94,51.05,50.5,50.74,7343900
Apple,APLE,2019-08-26,11.69,11.72,11.62,11.68,980500
UnitedHealth Group,UNH,2019-08-26,210.46,212.31,208.6,209.16,2918300
McKesson,MCK,2019-08-26,139.7,141.19,139.2,140.6,1200600
CVS Health,CVS,2019-08-26,49.74,49.89,49.31,49.71,4849400
Chevron,CVX,2019-08-26,87.84,88.06,87.28,87.7,3966400
Ford Motor,F,2019-08-26,6.52,6.54,6.45,6.47,31888200
General Motors,GM,2019-08-26,34.14,34.25,33.69,33.91,4838500
Costco Wholesale,COST,2019-08-26,251.01,253.54,250.95,253.47,1426400
Alphabet,GOOGL,2019-08-26,57.58,58.19,57.35,58.16,21166000
Cardinal Health,CAH,2019-08-26,36.21,36.95,36.21,36.72,2280400
JPMorgan Chase,JPM,2019-08-26,89.64,89.95,89.13,89.85,8209500
Verizon Communications,VZ,2019-08-26,39.36,39.87,39.23,39.85,9486900
Kroger,KR,2019-08-26,20.49,20.94,20.48,20.93,5626600
General Electric,GE,2019-08-26,39.04,39.23,38.36,38.99,11634356
Fannie Mae,FNMA,2019-08-26,2.83,2.88,2.72,2.8,4385200
Phillips 66,PSX,2019-08-26,74.4,74.69,73.68,74.62,1568100
Valero Energy,VLO,2019-08-26,57.97,58.42,57.04,57.19,2912900
Bank of America,BAC,2019-08-26,22.89,22.97,22.71,22.96,41499100
Microsoft,MSFT,2019-08-26,127.74,128.28,126.7,128.17,20312600
Home Depot,HD,2019-08-26,187.82,188.71,185.86,187.98,3680200
Boeing,BA,2019-08-26,360.78,363.05,352.72,354.85,4661100
Wells Fargo,WFC,2019-08-26,37.94,38.19,37.76,38.17,15973100
Citigroup,C,2019-08-26,49.95,50.15,49.63,50.07,10628800
Marathon Petroleum,MPC,2019-08-26,37.94,38.31,37.38,37.87,9283900
Comcast,CMCSA,2019-08-26,36.19,36.84,36.02,36.7,13009600
Dell Technologies,DELL,2019-08-26,21.37,21.87,21.35,21.56,4026696
DuPont de Nemours,DD,2019-08-26,24.73,24.9,23.65,23.89,13770224
Johnson & Johnson,JNJ,2019-08-26,107.56,108.12,106.89,107.88,8889500
IBM,IBM,2019-08-26,95.66,95.84,94.28,94.88,2964259
Target,TGT,2019-08-26,88.97,89.68,88.01,88.86,5583100
Freddie Mac,FMCC,2019-08-26,2.72,2.75,2.6,2.66,1360400
United Parcel Service,UPS,2019-08-26,88.31,89.64,87.92,89.34,3215800
Lowe's,X1G.PA,2019-08-26,254.49,254.76,254.43,254.76,58
Intel,INTC,2019-08-26,40.2,40.2,39.7,39.97,22080500
MetLife,MET,2019-08-26,36.5,36.6,36.07,36.32,7061100
Procter & Gamble,PG,2019-08-26,100.76,102.34,100.3,102.1,5661500
FedEx,FDX,2019-08-26,136.7,138.05,135.31,136.05,1270800
PepsiCo,PEP,2019-08-26,108.5,110.93,108.31,110.92,3954100
Archer Daniels Midland,ADM,2019-08-26,31.58,31.69,31.42,31.56,5031000
Prudential Financial,PRU,2019-08-26,58.51,58.71,57.93,58.17,1556400
Centene,CNC,2019-08-26,45.1,45.3,44.73,45.27,4667300
Walt Disney,DIS,2019-08-26,131.2,131.64,129.6,131.61,8093800
Sysco,SYY,2019-08-26,61.88,62.27,61.62,62.19,2038100
HP,HP,2019-08-26,27.59,27.83,27.16,27.22,1056300
Humana,HUM.ST,2019-08-26,46.76,47.98,46.22,47.0,60475
Caterpillar,CAT,2019-08-26,100.77,101.31,99.7,100.21,5200400
Energy Transfer,ET,2019-08-26,7.62,7.66,7.54,7.56,6622800
Lockheed Martin,LMT,2019-08-26,321.55,322.02,317.74,321.82,688100
Pfizer,PFIZER.NS,2019-08-26,2552.22,2567.16,2503.66,2537.93,10637
Goldman Sachs Group,GS,2019-08-26,170.74,171.98,170.5,171.92,1441900
Morgan Stanley,MS,2019-08-26,32.73,33.08,32.61,32.99,10408600
Cisco Systems,CSCO,2019-08-26,38.95,39.14,38.64,39.0,14820100
Cigna,CI,2019-08-26,141.86,142.12,139.99,140.65,1529200
AIG,AIG,2019-08-26,44.8,45.14,44.55,45.11,2212600
HCA Healthcare,HCA,2019-08-26,114.42,114.54,113.24,114.13,999100
American Airlines Group,AAL,2019-08-26,25.72,25.73,24.86,25.02,6722600
Delta Air Lines,DAL,2019-08-26,54.43,54.54,53.66,53.97,3414500
Charter Communications,CHTR,2019-08-26,387.85,399.07,387.13,396.78,1460500
New York Life Insurance,601336.SS,2019-08-26,41.51,41.66,41.11,41.35,14385644
American Express,AXP,2019-08-26,108.87,109.44,108.0,109.06,3170600
Best Buy,BBY,2019-08-26,52.84,53.29,51.85,53.21,2685500
Merck,MRK,2019-08-26,67.04,67.45,66.8,67.43,6041825
Honeywell International,HON,2019-08-26,130.65,130.79,128.2,129.86,3282734
United Continental Holdings,UAL,2019-08-26,83.42,83.63,82.45,83.58,1851400
TIAA,TILIX,2019-08-26,19.61,19.61,19.61,19.61,0
Tyson Foods,TSN,2019-08-26,75.85,76.59,75.46,76.57,1692900
Oracle,ORCL,2019-08-26,47.58,47.74,47.3,47.57,8582300
Allstate,ALL,2019-08-26,88.32,88.97,87.76,88.91,1230700
World Fuel Services,WFK.BE,2019-08-26,29.75,30.44,29.75,29.75,0
TJX,TJX,2019-08-26,49.19,49.61,48.89,49.25,6056700
ConocoPhillips,COP,2019-08-26,40.68,41.21,40.4,40.94,4989100
Deere,DE,2019-08-26,137.71,139.14,135.82,138.14,1864100
Tech Data,TECH.OL,2019-08-26,36.1,37.4,34.6,37.4,3609
Enterprise Products Partners,EPD,2019-08-26,17.55,17.59,17.31,17.4,2774200
Nike,NKE,2019-08-26,75.21,75.99,74.57,75.96,4336000
General Dynamics,GD,2019-08-26,159.99,160.4,157.37,159.49,632100
Exelon,EXC,2019-08-26,25.71,26.08,25.63,26.08,5579119
Plains GP Holdings,PAGP,2019-08-26,13.39,13.45,13.15,13.19,870300
3M,MMM,2019-08-26,104.37,104.67,103.08,103.77,2649499
AbbVie,ABBV,2019-08-26,51.05,51.44,50.78,51.08,4841100
CHS,CHS.V,2019-08-26,0.35,0.35,0.35,0.35,0
Capital One Financial,COF,2019-08-26,75.06,75.75,74.7,75.71,1428900
Progressive,PGR,2019-08-26,66.08,66.31,65.25,66.22,1844900
