company,ticker,date,open,high,low,close,volume
Plains GP Holdings,PAGP,2023-09-28,13.53,13.76,13.48,13.73,4750200
Dow,DOW,2023-09-28,44.99,45.18,44.6,44.96,3965200
AIG,AIG,2023-09-28,58.42,59.37,58.39,58.73,3172300
American Express,AXP,2023-09-28,145.82,146.9,145.09,146.27,3489800
Charter Communications,CHTR,2023-09-28,433.42,445.4,432.17,444.48,796700
Tyson Foods,TSN,2023-09-28,46.87,47.06,46.07,46.57,2244000
Deere,DE,2023-09-28,373.12,378.09,372.15,373.83,1309200
Cisco Systems,CSCO,2023-09-28,50.03,50.8,50.01,50.5,17204400
Allstate,ALL,2023-09-28,108.51,108.95,107.72,107.87,910000
Delta Air Lines,DAL,2023-09-28,35.78,36.53,35.5,36.02,8247600
Liberty Mutual Insurance Group,LFG.AX,2023-09-28,2.88,2.9,2.85,2.85,9582
TJX,TJX,2023-09-28,85.99,87.01,85.99,86.96,6608600
Progressive,PGR,2023-09-28,137.33,138.03,136.33,136.63,1641500
American Airlines Group,AAL,2023-09-28,12.6,13.09,12.56,12.92,35234200
CHS,CHS.V,2023-09-28,0.02,0.02,0.02,0.02,162000
Performance Food Group,PFGC,2023-09-28,58.55,59.24,58.55,59.09,851200
PBF Energy,PBF,2023-09-28,50.28,51.78,50.14,51.16,2590300
Nike,NKE,2023-09-28,85.84,86.5,85.42,86.35,16315600
Best Buy,BBY,2023-09-28,62.04,62.86,61.67,62.71,1364500
United Airlines Holdings,UAL,2023-09-28,42.0,43.08,41.74,42.31,6091900
Thermo Fisher Scientific,TMO,2023-09-28,498.96,504.28,497.26,499.93,1443300
Qualcomm,QCOM,2023-09-28,105.15,107.21,104.59,106.43,4851300
Abbott Laboratories,ABT,2023-09-28,92.13,94.04,91.98,93.89,6092800
