company,ticker,date,open,high,low,close,volume
Intel,INTC,2025-02-27,23.7,24.4,23.07,23.09,97871900
Oracle,ORCL,2025-02-27,171.72,173.56,163.36,163.54,7436800
Broadcom,AVGO,2025-02-27,215.75,217.7,196.01,196.4,27572900
Deere,DE,2025-02-27,477.46,482.54,474.33,475.7,1328600
Nike,NKE,2025-02-27,80.13,80.13,78.13,78.68,11651900
Plains GP,PAGP,2025-02-27,20.11,20.12,19.85,19.91,1297800
USAA,UIPMX,2025-02-27,22.79,22.79,22.79,22.79,0
Ingram Micro,INGM,2025-02-27,22.43,22.53,21.51,21.55,220700
General Dynamics,GD,2025-02-27,246.41,248.72,245.84,247.86,1410300
Coca-Cola,COLA.WA,2025-02-27,276.38,276.97,276.38,276.97,20
TIAA,TILIX,2025-02-27,64.69,64.69,64.69,64.69,0
Travelers,TRV,2025-02-27,246.86,252.35,246.86,251.69,1086600
Eli Lilly,LLY,2025-02-27,910.51,920.23,898.91,900.01,3085400
