company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-08-12,67.49,68.36,67.22,67.84,17385300
Amazon,AMZN,2024-08-12,168.14,168.55,166.11,166.8,30072800
Apple,AAPL,2024-08-12,214.86,218.28,214.39,216.31,38028100
Unitedhealth Group,UNH,2024-08-12,548.44,554.95,547.2,551.34,2532400
Cvs,CVS,2024-08-12,54.26,54.27,52.73,52.93,8390200
Exxon Mobil,XOM,2024-08-12,113.46,114.05,112.01,112.94,13228900
Alphabet,GOOGL,2024-08-12,163.41,163.96,160.92,161.36,15895300
Mckesson,MCK,2024-08-12,536.93,551.16,534.94,547.87,1128200
Cencora,COR,2024-08-12,234.84,237.72,233.93,235.42,913100
Costco,COST,2024-08-12,851.67,864.58,846.85,857.95,1748200
Jp Morgan Chase,JPM,2024-08-12,200.9,201.61,198.22,200.69,6936000
Microsoft,MSFT,2024-08-12,402.55,404.23,399.76,402.3,16762900
Cardinal Health,CAH,2024-08-12,98.57,100.2,98.2,98.78,1338900
Chevron,CVX,2024-08-12,136.44,137.29,130.69,135.68,8442200
Cigna,CI,2024-08-12,323.51,324.31,319.11,320.71,1720500
Ford Motor,F,2024-08-12,9.28,9.28,9.04,9.06,56118700
Bank Of America,BAC,2024-08-12,37.37,37.59,36.9,37.05,33040600
General Motors,GM,2024-08-12,42.78,43.03,42.19,42.43,9336100
Elevance Health,ELV,2024-08-12,520.51,520.51,514.35,514.87,605500
Citigroup,C,2024-08-12,56.23,56.59,55.68,55.78,15123500
Centene,CNC,2024-08-12,76.27,76.93,75.44,75.67,3355000
Home Depot,HD,2024-08-12,340.58,341.29,332.19,335.76,3830200
Marathon Petroleum,MPC,2024-08-12,171.43,172.65,169.53,170.74,2970500
Kroger,KR,2024-08-12,52.24,52.35,51.52,51.58,2698300
Phillips 66,PSX,2024-08-12,129.24,130.35,128.48,128.74,1576600
Fannie Mae,FNMA,2024-08-12,1.15,1.18,1.12,1.12,1027800
Valero Energy,VLO,2024-08-12,146.34,147.78,144.85,145.76,1610400
Meta Platforms,META,2024-08-12,514.75,515.9,507.02,513.84,9767400
Verizon Communications,VZ,2024-08-12,37.72,37.77,37.13,37.34,11099000
At&T,ATT.L,2024-08-12,352.5,360.0,352.0,358.0,602205
Comcast,CMCSA,2024-08-12,37.3,37.4,36.79,36.85,12209400
Wells Fargo,WFC,2024-08-12,51.49,52.03,50.29,50.66,18090100
Goldman Sachs Group,GS,2024-08-12,477.63,480.17,471.29,472.99,1839300
Freddie Mac,FMCC,2024-08-12,1.1,1.14,1.07,1.07,617800
Target,TGT,2024-08-12,126.98,128.82,126.54,127.39,3695600
Humana,HUM.ST,2024-08-12,29.47,30.0,29.13,29.42,60979
Tesla,TSLA,2024-08-12,199.02,199.26,194.67,197.49,64044900
Morgan Stanley,MS,2024-08-12,91.59,91.9,90.28,91.53,4196300
Johnson & Johnson,JNJ,2024-08-12,154.75,155.46,152.58,153.71,7605400
Archer Daniels Midland,ADM,2024-08-12,55.3,55.4,54.57,54.9,2045800
Pepsico,PEP,2024-08-12,164.58,165.18,163.11,163.79,3802300
United Parcel Service,UPS,2024-08-12,115.01,115.11,113.69,113.96,2549500
Fedex,FDX,2024-08-12,271.48,273.62,269.8,271.42,1247200
Walt Disney,DIS,2024-08-12,85.12,85.63,84.74,85.21,11754600
Dell Technologies,DELL,2024-08-12,90.23,95.81,89.88,93.24,9875300
Lowe'S,X1G.PA,2024-08-12,226.82,226.83,226.48,226.83,47
Procter & Gamble,PG,2024-08-12,164.07,164.32,160.98,161.57,7208100
Energy Transfer,ET,2024-08-12,14.32,14.36,14.15,14.17,22214000
Boeing,BA,2024-08-12,167.73,168.05,163.52,164.13,4715600
Albertsons,ACI,2024-08-12,18.91,18.91,18.57,18.57,1437700
Sysco,SYY,2024-08-12,73.1,73.32,72.42,72.74,1657100
Rtx,RTX,2024-08-12,113.51,114.07,112.44,113.25,8602000
General Electric,GE,2024-08-12,166.35,167.49,163.37,165.6,3173700
Lockheed Martin,LMT,2024-08-12,533.02,539.3,532.37,538.67,793700
American Express,AXP,2024-08-12,235.05,235.83,232.28,233.91,1747000
Caterpillar,CAT,2024-08-12,332.03,333.6,327.46,329.85,2127600
Metlife,MET,2024-08-12,68.08,68.5,67.26,67.41,3136000
Hca Healthcare,HCA,2024-08-12,356.81,359.44,355.01,357.88,808100
Progressive,PGR,2024-08-12,220.21,221.15,216.99,218.44,2350100
Ibm,IBM,2024-08-12,184.98,185.29,182.8,183.26,2290300
Deere,DE,2024-08-12,340.74,342.13,337.94,339.03,1581300
Nvidia,NVDA,2024-08-12,106.28,111.03,106.22,108.98,325559900
Stonex Group,SNEX,2024-08-12,51.26,51.31,50.33,50.7,127200
Merck,MRK,2024-08-12,109.88,109.88,108.35,108.7,6536000
Conocophillips,COP,2024-08-12,104.1,105.8,103.93,105.61,5906900
Pfizer,PFIZER.NS,2024-08-12,5652.47,5726.95,5560.07,5629.34,35506
Delta Air Lines,DAL,2024-08-12,38.42,38.63,38.24,38.48,10284000
Td Synnex,SNX,2024-08-12,110.1,110.39,109.41,110.05,354100
Allstate,ALL,2024-08-12,168.73,168.92,166.49,167.29,1026100
Cisco Systems,CSCO,2024-08-12,44.05,44.25,43.05,43.4,20289500
Charter Communications,CHTR,2024-08-12,364.41,365.48,350.03,350.76,976300
Abbvie,ABBV,2024-08-12,182.2,182.67,179.92,182.3,4808300
New York Life Insurance,601336.SS,2024-08-12,27.71,27.76,27.34,27.62,7269694
Intel,INTC,2024-08-12,19.87,19.97,19.0,19.36,54677600
Tjx,TJX,2024-08-12,108.99,109.47,108.1,109.31,4437100
Prudential Financial,PRU,2024-08-12,102.79,103.1,100.64,100.86,1375800
United Airlines Holdings,UAL,2024-08-12,41.01,41.29,40.36,40.42,6282200
Performance Food Group,PFGC,2024-08-12,65.41,65.88,64.92,65.59,1175000
Tyson Foods,TSN,2024-08-12,59.1,59.12,57.66,57.88,2705500
American Airlines Group,AAL,2024-08-12,9.79,9.8,9.59,9.61,29791200
Liberty Mutual Insurance Group,LFG.AX,2024-08-12,3.18,3.18,3.14,3.14,2771
Nike,NKE,2024-08-12,72.76,73.05,72.12,72.7,7067300
Oracle,ORCL,2024-08-12,130.65,131.11,129.63,130.98,5600800
Enterprise Products Partners,EPD,2024-08-12,26.31,26.34,25.75,25.85,7643500
Capital One Financial,COF,2024-08-12,132.14,133.04,129.8,130.03,1797100
Plains Gp Holdings,PAGP,2024-08-12,16.77,16.81,16.42,16.44,1453500
World Kinect,WKC,2024-08-12,25.34,25.81,25.32,25.61,672200
Aig,AIG,2024-08-12,70.43,70.79,69.49,69.71,3998000
Tiaa,TILIX,2024-08-12,56.13,56.13,56.13,56.13,0
Chs,CHS.V,2024-08-12,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-08-12,48.41,48.58,47.81,47.91,2555300
Best Buy,BBY,2024-08-12,78.02,78.44,76.38,76.51,2493200
