company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-01-15,23.56,23.78,23.48,23.67,28238100
Exxon Mobil,XOM,2015-01-15,56.42,56.56,55.22,55.5,18759600
Chevron,CVX,2015-01-15,65.11,65.44,63.94,64.03,9664600
General Motors,GM,2015-01-15,26.91,26.98,25.82,25.86,19437400
Phillips 66,PSX,2015-01-15,40.27,40.44,39.22,39.5,5531100
General Electric,GE,2015-01-15,97.78,98.23,96.55,96.63,6568703
Ford Motor,F,2015-01-15,8.4,8.42,8.22,8.25,24981300
CVS Health,CVS,2015-01-15,71.52,71.76,71.0,71.12,3784800
McKesson,MCK,2015-01-15,196.83,197.46,194.6,194.69,973300
AT&T,ATT.L,2015-01-15,57.05,57.2,56.7,56.83,332510
Valero Energy,VLO,2015-01-15,29.54,29.55,28.33,28.74,11217200
UnitedHealth Group,UNH,2015-01-15,87.39,88.26,87.03,88.15,5888900
Verizon,VZ,2015-01-15,27.06,27.22,26.8,26.97,12475800
Fannie Mae,FNMA,2015-01-15,2.17,2.21,2.15,2.15,1959800
Costco,COST,2015-01-15,112.8,112.98,111.73,112.28,1819600
HP,HP,2015-01-15,36.41,36.66,35.26,35.3,2078000
Kroger,KR,2015-01-15,26.75,27.05,26.61,26.93,9380000
JP Morgan Chase,JPM,2015-01-15,41.67,42.32,40.75,41.11,42458100
Express Scripts Holding,ESH.BE,2015-01-15,9.46,9.46,9.46,9.46,0
Bank of America Corp.,BAC,2015-01-15,12.43,12.57,12.08,12.12,193241300
IBM,IBM,2015-01-15,94.87,95.04,93.34,93.59,4443826
Marathon Petroleum,MPC,2015-01-15,27.84,27.93,26.86,27.44,9460400
Cardinal Health,CAH,2015-01-15,60.82,61.1,59.86,59.91,1223600
Boeing,BA,2015-01-15,113.92,115.3,113.44,113.82,3902000
Citigroup,C,2015-01-15,35.8,35.93,34.94,35.18,48799400
Wells Fargo,WFC,2015-01-15,37.6,37.84,37.05,37.24,32144700
Microsoft,MSFT,2015-01-15,39.4,39.53,38.71,38.77,32750800
Procter & Gamble,PG,2015-01-15,66.56,66.56,65.71,66.09,6768200
Home Depot,HD,2015-01-15,80.33,80.59,78.39,78.54,6895000
Archer Daniels Midland,ADM,2015-01-15,34.28,34.59,33.92,34.18,4258600
Target,TGT,2015-01-15,55.84,55.99,54.24,54.67,17296000
Johnson & Johnson,JNJ,2015-01-15,76.3,77.01,75.54,75.94,10834800
MetLife,MET,2015-01-15,30.31,30.46,29.38,29.57,11654663
Alphabet,GOOGL,2015-01-15,25.27,25.31,24.93,25.03,51068000
Freddie Mac,FMCC,2015-01-15,2.14,2.18,2.12,2.14,788600
Comcast,CMCSA,2015-01-15,21.82,21.99,21.6,21.82,32459800
PepsiCo,PEP,2015-01-15,70.51,70.64,69.96,70.17,4424000
AIG,AIG,2015-01-15,39.66,39.79,38.88,38.91,8056100
UPS,UPS,2015-01-15,74.05,74.39,73.5,73.67,2847300
Lowe's,X1G.PA,2015-01-15,218.1,218.1,218.1,218.1,0
ConocoPhillips,COP,2015-01-15,44.57,44.75,43.01,43.03,9994000
Intel,INTC,2015-01-15,28.03,28.3,27.64,27.77,47181800
Energy Transfer Equity,ET,2015-01-15,10.75,10.84,10.47,10.51,2837400
Caterpillar,CAT,2015-01-15,65.44,65.55,64.12,64.14,6683900
Prudential Financial,PRU,2015-01-15,50.5,50.83,49.53,49.55,2814400
Pfizer,PFIZER.NS,2015-01-15,1766.15,1807.15,1766.15,1794.37,22899
Walt Disney,DIS,2015-01-15,86.73,87.05,86.21,86.49,5662200
Enterprise Products Partners,EPD,2015-01-15,15.34,15.69,15.09,15.38,3093900
Cisco Systems,CSCO,2015-01-15,20.16,20.24,19.63,19.67,29521100
Sysco,SYY,2015-01-15,30.53,30.66,30.35,30.41,3347900
Lockheed Martin,LMT,2015-01-15,145.37,145.79,143.64,144.03,896600
FedEx,FDX,2015-01-15,148.32,149.32,147.28,148.8,2218200
Johnson Controls,JCI,2015-01-15,31.14,31.22,30.87,30.96,2929654
Plains GP Holdings,PAGP,2015-01-15,31.57,32.09,30.98,31.67,492675
World Fuel Services,WFK.BE,2015-01-15,33.25,33.43,33.13,33.43,0
American Airlines Group,AAL,2015-01-15,46.56,47.75,46.03,46.82,10396900
Merck,MRK,2015-01-15,42.93,43.07,42.27,42.31,10023701
Best Buy,BBY,2015-01-15,23.82,24.17,22.49,23.26,40590100
Delta Air Lines,DAL,2015-01-15,39.48,40.07,39.33,39.45,8532400
Honeywell International,HON,2015-01-15,70.98,71.08,69.44,69.45,3889345
Goldman Sachs Group,GS,2015-01-15,145.65,146.79,143.48,144.28,3146000
United Continental Holdings,UAL,2015-01-15,64.28,66.03,63.72,63.83,6253400
New York Life Insurance,601336.SS,2015-01-15,35.71,38.72,35.52,38.72,63626626
Oracle,ORCL,2015-01-15,36.96,37.1,36.19,36.24,13431000
Morgan Stanley,MS,2015-01-15,25.96,26.16,25.43,25.65,17568100
Tyson Foods,TSN,2015-01-15,31.51,31.69,30.99,31.43,6798800
Deere,DE,2015-01-15,71.83,72.71,71.75,71.97,3972700
DuPont,DPT.PA,2015-01-15,0.19,0.2,0.19,0.2,48118
American Express,AXP,2015-01-15,74.97,75.42,72.44,73.58,5830900
