company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2025-03-31,161.79,164.01,161.65,163.23,12481400
FedEx,FDX,2025-03-31,236.75,242.31,236.2,240.67,2080700
Archer Daniels Midland,ADM,2025-03-31,46.54,47.24,46.4,46.72,3041100
Procter & Gamble,PG,2025-03-31,164.77,167.75,164.77,167.05,11520100
Lowe's,X1G.PA,2025-03-31,227.08,227.08,227.01,227.01,488
Energy Transfer,ET,2025-03-31,17.25,17.6,17.19,17.54,12523300
RTX,RTX,2025-03-31,129.31,131.36,128.84,130.69,5521100
Albertsons,ACI,2025-03-31,21.15,21.57,21.13,21.51,7511800
Sysco,SYY,2025-03-31,72.84,73.8,72.82,73.53,3351700
Progressive,PGR,2025-03-31,278.63,284.38,278.49,282.68,4886800
American Express,AXP,2025-03-31,260.3,268.09,256.84,266.81,3946000
Lockheed Martin,LMT,2025-03-31,435.37,444.73,434.55,440.44,1690000
MetLife,MET,2025-03-31,76.66,78.94,76.31,78.53,5392300
HCA Healthcare,HCA,2025-03-31,339.92,347.14,338.37,344.26,1571800
Prudential Financial,PRU,2025-03-31,104.88,108.28,104.77,107.47,1892900
Boeing,BA,2025-03-31,170.65,172.21,166.79,170.55,7477500
Caterpillar,CAT,2025-03-31,321.96,328.24,318.37,326.08,2837500
Merck,MRK,2025-03-31,87.5,88.5,86.64,88.0,15003000
IBM,IBM,2025-03-31,238.2,246.2,237.96,244.01,6795000
New York Life Insurance,601336.SS,2025-03-31,50.15,51.16,49.57,49.96,21912538
Delta Airlines,DAL,2025-03-31,41.6,43.59,40.39,43.19,18053300
TD Synnex,SNX,2025-03-31,102.31,103.93,101.57,102.9,1584200
United Airlines,UAL,2025-03-31,66.97,69.72,64.11,69.05,10653200
ConocoPhillips,COP,2025-03-31,99.6,102.76,99.4,102.33,7905800
TJX,TJX,2025-03-31,116.55,121.02,116.37,120.67,6828800
AbbVie,ABBV,2025-03-31,199.39,205.61,199.39,204.35,11093700
Enterprise Products Partners,EPD,2025-03-31,32.22,32.61,32.15,32.4,3350800
Charter Communications,CHTR,2025-03-31,368.76,370.29,361.43,368.53,2349900
Performance Food,PFGC,2025-03-31,76.66,78.86,76.31,78.63,1267100
American Airlines,AAL,2025-03-31,10.41,10.68,10.06,10.55,66955100
Cisco Systems,CSCO,2025-03-31,59.51,60.76,59.13,60.57,29335700
HP,HP,2025-03-31,24.1,25.35,23.91,25.19,1773100
Tyson Foods,TSN,2025-03-31,61.28,63.01,61.24,62.68,2674700
Intel,INTC,2025-03-31,22.38,22.75,21.75,22.71,65832000
Oracle,ORCL,2025-03-31,137.61,139.55,135.75,138.77,15509900
Broadcom,AVGO,2025-03-31,163.82,167.26,159.97,166.75,35656400
Deere,DE,2025-03-31,457.71,469.77,455.34,466.24,1496300
Nike,NKE,2025-03-31,62.1,63.24,61.91,62.73,17400000
Plains GP,PAGP,2025-03-31,20.22,20.31,19.99,20.08,1481500
USAA,UIPMX,2025-03-31,26.57,26.57,26.57,26.57,0
Ingram Micro,INGM,2025-03-31,17.29,17.65,17.1,17.54,378000
General Dynamics,GD,2025-03-31,265.01,269.86,264.78,268.51,1853700
Coca-Cola,COLA.WA,2025-03-31,272.55,272.55,272.55,272.55,1
TIAA,TILIX,2025-03-31,60.29,60.29,60.29,60.29,0
Travelers,TRV,2025-03-31,259.73,263.6,259.14,262.31,1548200
Eli Lilly,LLY,2025-03-31,804.37,823.3,784.91,821.21,3737000
