company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-11-23,28.17,28.59,28.17,28.46,14670000
Exxon Mobil,XOM,2018-11-23,54.93,55.04,53.95,54.52,10875400
Apple,APLE,2018-11-23,11.07,11.17,11.05,11.05,1161300
UnitedHealth Group,UNH,2018-11-23,232.67,235.3,231.13,234.12,1159300
McKesson,MCK,2018-11-23,114.68,115.06,112.7,114.75,631000
CVS Health,CVS,2018-11-23,59.61,60.47,59.25,59.92,2439700
AT&T,ATT.L,2018-11-23,124.0,125.5,124.0,124.0,450710
General Motors,GM,2018-11-23,32.05,32.75,31.93,32.59,4231400
Ford Motor,F,2018-11-23,6.35,6.45,6.32,6.39,13520800
Chevron,CVX,2018-11-23,84.34,84.72,82.44,83.53,5577800
Cardinal Health,CAH,2018-11-23,43.05,43.17,42.44,42.95,975100
Costco,COST,2018-11-23,197.46,200.25,197.06,199.24,1007500
Verizon,VZ,2018-11-23,40.1,40.19,39.71,39.95,7009100
Kroger,KR,2018-11-23,25.21,25.69,25.05,25.53,1787000
General Electric,GE,2018-11-23,36.11,36.48,35.04,35.14,9070771
JPMorgan Chase,JPM,2018-11-23,87.72,88.26,87.16,87.65,6488400
Fannie Mae,FNMA,2018-11-23,1.16,1.16,1.15,1.16,551800
Alphabet,GOOGL,2018-11-23,51.32,51.79,51.07,51.15,14178000
Home Depot,HD,2018-11-23,142.69,143.49,141.92,142.24,2711000
Bank of America Corp.,BAC,2018-11-23,22.84,22.92,22.67,22.75,22974100
Express Scripts Holding,ESH.BE,2018-11-23,2.14,2.14,2.14,2.14,0
Wells Fargo,WFC,2018-11-23,42.81,43.07,42.51,42.69,11139400
Boeing,BA,2018-11-23,306.08,308.03,303.04,303.48,1599400
Phillips 66,PSX,2018-11-23,69.09,69.32,67.05,67.06,2169900
Microsoft,MSFT,2018-11-23,95.6,97.13,95.44,96.44,13823100
Valero Energy,VLO,2018-11-23,58.62,58.77,57.8,57.82,2105200
Citigroup,C,2018-11-23,48.73,48.82,48.25,48.28,7316500
Comcast,CMCSA,2018-11-23,31.05,31.43,31.0,31.16,5743900
IBM,IBM,2018-11-23,83.22,83.4,82.39,82.59,2442096
Dell Technologies,DELL,2018-11-23,26.32,26.91,26.32,26.74,6246713
Johnson & Johnson,JNJ,2018-11-23,116.52,117.25,116.32,116.84,3404900
