company,ticker,date,open,high,low,close,volume
Goldman Sachs Group,GS,2019-04-16,171.13,173.97,170.8,173.03,4852600
Morgan Stanley,MS,2019-04-16,37.57,38.14,37.41,38.09,13358600
Cisco Systems,CSCO,2019-04-16,46.58,47.33,46.58,46.85,19718300
Cigna,CI,2019-04-16,153.33,153.85,138.44,138.93,6383100
AIG,AIG,2019-04-16,38.9,39.61,38.89,39.49,4709600
HCA Healthcare,HCA,2019-04-16,121.09,121.09,107.34,108.06,5138500
American Airlines Group,AAL,2019-04-16,33.51,33.64,33.15,33.58,4498400
Delta Air Lines,DAL,2019-04-16,54.61,55.05,54.61,55.04,3970200
Charter Communications,CHTR,2019-04-16,359.01,359.67,356.97,358.05,472400
New York Life Insurance,601336.SS,2019-04-16,47.55,50.0,47.31,49.68,23275397
American Express,AXP,2019-04-16,101.89,102.76,101.76,102.62,2523400
Best Buy,BBY,2019-04-16,57.28,57.56,56.97,57.1,2111000
Merck,MRK,2019-04-16,61.8,61.84,60.39,60.5,12531250
Honeywell International,HON,2019-04-16,133.23,133.51,132.86,133.46,3190533
United Continental Holdings,UAL,2019-04-16,84.81,85.67,84.39,85.17,3747800
TIAA,TILIX,2019-04-16,19.29,19.29,19.29,19.29,0
Tyson Foods,TSN,2019-04-16,59.56,60.18,59.38,60.04,1777800
Oracle,ORCL,2019-04-16,49.69,49.91,49.38,49.62,7265200
Allstate,ALL,2019-04-16,82.91,84.19,82.78,84.15,1768600
World Fuel Services,WFK.BE,2019-04-16,23.71,23.88,23.7,23.88,0
TJX,TJX,2019-04-16,49.73,50.05,49.64,49.78,3639900
ConocoPhillips,COP,2019-04-16,52.67,52.79,51.95,51.95,7790500
Deere,DE,2019-04-16,148.16,150.66,148.05,150.04,1310200
Tech Data,TECH.OL,2019-04-16,39.3,40.0,39.3,40.0,3163
Enterprise Products Partners,EPD,2019-04-16,17.65,17.71,17.47,17.55,2359600
Nike,NKE,2019-04-16,80.12,81.0,80.12,80.86,4652700
General Dynamics,GD,2019-04-16,148.34,150.08,148.34,149.23,931700
Exelon,EXC,2019-04-16,28.16,28.22,27.61,27.66,5162444
Plains GP Holdings,PAGP,2019-04-16,14.89,14.91,14.64,14.78,857700
3M,MMM,2019-04-16,141.45,142.16,140.73,141.65,1853322
AbbVie,ABBV,2019-04-16,61.4,61.54,60.57,60.72,3624700
Capital One Financial,COF,2019-04-16,77.87,78.67,77.5,78.28,1888400
Progressive,PGR,2019-04-16,64.79,67.46,64.77,67.42,6385000
