company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2008-07-10,13.49,13.51,13.03,13.3,89661900
Exxon Mobil Corporation,XOM,2008-07-10,44.65,45.58,44.36,45.58,30952700
Chevron Corporation,CVX,2008-07-10,46.82,48.08,46.22,48.08,18101500
ConocoPhillips,COP,2008-07-10,36.27,37.18,35.92,37.18,17158620
General Electric Company,GE,2008-07-10,88.16,88.74,86.63,88.45,19319793
Ford Motor Company,F,2008-07-10,2.6,2.6,2.3,2.36,77252200
"Citigroup, Inc.",C,2008-07-10,115.7,120.95,115.34,116.99,10426350
Bank of America Corporation,BAC,2008-07-10,16.08,17.25,15.83,16.63,112748800
AT&T Inc.,ATT.L,2008-07-10,21.45,21.45,21.45,21.45,0
J.P. Morgan Chase & Co.,JPM,2008-07-10,22.09,23.25,21.79,22.42,47807900
"American International Group,Inc.",AIG,2008-07-10,321.64,328.02,297.24,300.12,2530750
International Business Machines Corporation,IBM,2008-07-10,64.48,66.02,64.48,65.83,10516066
Valero Energy Corporation,VLO,2008-07-10,17.92,17.95,17.15,17.66,16154770
Verizon Communications Inc.,VZ,2008-07-10,13.3,13.39,13.13,13.36,17384253
McKesson Corporation,MCK,2008-07-10,48.19,48.59,47.47,48.43,1505600
"Cardinal Health, Inc.",CAH,2008-07-10,24.22,24.63,23.91,24.19,1179800
"The Goldman Sachs Group, Inc.",TGS,2008-07-10,1.52,1.54,1.48,1.53,24600
Morgan Stanley,MS,2008-07-10,23.09,23.85,22.44,22.94,29068200
"The Home Depot, Inc.",THD,2008-07-10,25.06,25.49,24.98,25.45,40700
CVS Caremark Corporation,CVS,2008-07-10,25.98,26.1,25.69,25.92,10041600
UnitedHealth Group Incorporated,UNH,2008-07-10,17.96,18.17,17.39,17.71,12975200
The Kroger Company,KR,2008-07-10,10.58,10.74,10.49,10.6,15703600
The Boeing Company,BA,2008-07-10,48.8,49.2,48.1,48.83,7304100
Costco Wholesale Corporation,COST,2008-07-10,49.85,50.12,48.72,49.3,7238200
Target Corporation,TGT,2008-07-10,29.77,29.77,27.95,28.18,15760500
Johnson & Johnson,JNJ,2008-07-10,39.61,40.29,39.61,40.13,17399900
"Lehman Brothers Holdings, Inc.",LEHNQ,2008-07-10,14.42,14.55,13.06,13.53,50453
Wells Fargo & Company,WFC,2008-07-10,14.72,15.23,14.45,14.89,61009300
The Dow Chemical Company,TDC,2008-07-10,22.75,23.07,22.19,22.51,1065800
"MetLife, Inc.",MET,2008-07-10,27.79,28.08,27.43,27.75,9029183
Microsoft Corporation,MSFT,2008-07-10,18.2,18.54,18.05,18.39,57830600
"United Parcel Service, Inc.",UPS,2008-07-10,32.95,33.22,32.52,32.89,5098300
Pfizer Inc.,PFIZER.NS,2008-07-10,346.85,349.1,340.82,345.84,1581
"Lowe's Companies, Inc.",LOW,2008-07-10,14.67,14.83,14.11,14.12,17149800
Time Warner Inc.,T,2008-07-10,7.02,7.1,6.99,7.05,36769466
"Caterpillar, Inc.",CAT,2008-07-10,43.34,43.63,42.17,43.27,9874200
Fannie Mae,FNMA,2008-07-10,12.74,14.96,11.62,13.11,134333400
Freddie Mac,FMCC,2008-07-10,8.45,8.99,6.75,8.0,200117000
Lockheed Martin Corporation,LMT,2008-07-10,60.16,60.94,59.84,60.87,2665800
Sprint Nextel Corporation,SIX.AX,2008-07-10,9.23,9.23,9.23,9.23,0
"PepsiCo, Inc.",PEP,2008-07-10,39.16,39.3,38.72,39.21,6384100
Intel Corporation,INTC,2008-07-10,12.24,12.81,12.16,12.72,93629500
"Altria Group, Inc.",MO,2008-07-10,7.17,7.26,7.06,7.24,10925500
Kraft Foods Inc.,1959.T,2008-07-10,465.53,474.25,465.53,474.25,124000
The Allstate Corporation,ALL,2008-07-10,29.95,30.04,29.31,29.62,7539500
"Motorola, Inc.",MSI,2008-07-10,22.24,22.55,21.21,21.64,8672579
Best Buy Co. Inc.,BBY,2008-07-10,23.41,23.44,22.35,22.56,10098300
The Walt Disney Company,DIS,2008-07-10,24.69,24.85,24.41,24.7,11366700
FedEx Corporation,FDX,2008-07-10,62.12,62.81,61.14,61.89,2450000
Sysco Corporation,SYY,2008-07-10,17.05,17.29,16.99,17.18,5376200
"Cisco Systems, Inc.",CSCO,2008-07-10,14.04,14.43,13.99,14.4,67876000
"Johnson Controls, Inc.",JCI,2008-07-10,12.39,12.52,12.21,12.49,7387178
Honeywell International Inc.,HON,2008-07-10,30.1,30.89,29.8,30.85,8098869
"Prudential Financial, Inc.",PRU,2008-07-10,31.17,31.22,29.93,30.53,4796900
American Express Company,AXP,2008-07-10,29.88,30.34,29.1,29.85,13120900
Northrop Grumman Corporation,NOC,2008-07-10,40.36,40.87,40.09,40.79,2140011
Comcast Corporation,CMCSA,2008-07-10,6.43,6.5,6.28,6.45,42326800
"Alcoa, Inc.",AA,2008-07-10,65.43,70.76,65.29,70.03,11968248
General Dynamics Corporation,GD,2008-07-10,54.46,55.29,53.73,54.5,3265700
"Tyson Foods, Inc.",TSN,2008-07-10,10.87,11.57,10.83,11.16,6014400
"The Travelers Companies, Inc.",TTC,2008-07-10,6.03,6.14,6.0,6.09,1700800
Liberty Mutual Holding Company Inc.,LBTYA,2008-07-10,6.51,6.58,6.46,6.53,5445206
The Hartford Financial Services Group Inc.,HFF.BE,2008-07-10,28.66,28.66,28.66,28.66,0
Abbott Laboratories,ABT,2008-07-10,18.37,18.56,18.21,18.51,15486870
Massachusetts Financial Group,MFG,2008-07-10,8.85,9.03,8.85,9.0,302200
3M Company,MMM,2008-07-10,33.93,34.4,33.68,33.99,6322295
