company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-05-13,21.19,21.24,21.14,21.18,13091100
Exxon Mobil,XOM,2014-05-13,62.86,63.18,62.71,62.97,7528800
Chevron,CVX,2014-05-13,76.29,76.54,75.92,76.46,4415200
Phillips 66,PSX,2014-05-13,54.95,55.58,54.75,55.27,2566700
General Motors,GM,2014-05-13,26.26,26.53,26.08,26.5,9048300
Ford Motor,F,2014-05-13,8.66,8.69,8.61,8.67,16509300
General Electric,GE,2014-05-13,107.37,107.61,106.89,107.49,4274005
Valero Energy,VLO,2014-05-13,36.39,36.57,35.75,36.2,6531000
AT&T,ATT.L,2014-05-13,47.8,48.72,47.8,48.35,219710
CVS Caremark,CVS,2014-05-13,55.82,55.97,55.54,55.64,3476700
Fannie Mae,FNMA,2014-05-13,4.24,4.73,4.23,4.57,44696700
UnitedHealth Group,UNH,2014-05-13,64.88,65.18,64.6,65.03,3059000
McKesson,MCK,2014-05-13,165.24,166.16,163.01,165.24,3302900
Verizon Communications,VZ,2014-05-13,26.75,26.76,26.38,26.49,18017000
J.P. Morgan Chase & Co.,JPM,2014-05-13,40.11,40.18,39.94,40.02,12310700
Costco Wholesale,COST,2014-05-13,92.94,93.17,92.75,92.92,1229400
Express Scripts Holding,ESH.BE,2014-05-13,9.72,9.72,9.72,9.72,0
Bank of America,BAC,2014-05-13,11.92,11.96,11.84,11.91,58469100
Cardinal Health,CAH,2014-05-13,47.73,48.6,47.46,48.36,2636500
International Business Machines,IBM,2014-05-13,115.25,115.4,114.64,114.9,2329024
Kroger,KR,2014-05-13,18.68,18.78,18.6,18.72,5602000
Marathon Petroleum,MPC,2014-05-13,32.51,32.88,30.24,32.25,5439600
Citigroup,C,2014-05-13,35.25,35.36,35.16,35.3,12615200
Archer Daniels Midland,ADM,2014-05-13,31.87,32.03,31.74,31.78,2285200
Wells Fargo,WFC,2014-05-13,36.06,36.19,35.95,36.08,9707100
Boeing,BA,2014-05-13,114.96,115.67,114.83,115.34,3132200
Procter & Gamble,PG,2014-05-13,59.33,59.36,58.96,59.09,6540200
Freddie Mac,FMCC,2014-05-13,4.18,4.7,4.17,4.49,17445300
Home Depot,HD,2014-05-13,59.98,60.23,58.97,59.15,5455500
Microsoft,MSFT,2014-05-13,33.6,34.09,33.55,34.03,27004800
Target,TGT,2014-05-13,42.05,42.22,41.72,42.01,4900300
Johnson & Johnson,JNJ,2014-05-13,73.27,73.7,73.07,73.36,6183200
American International Group,AIG,2014-05-13,40.98,41.42,40.76,41.37,8377700
MetLife,MET,2014-05-13,31.69,31.76,31.4,31.63,5301674
PepsiCo,PEP,2014-05-13,61.79,62.14,61.69,61.99,2259400
Comcast,CMCSA,2014-05-13,19.57,19.58,19.25,19.29,50113200
ConocoPhillips,COP,2014-05-13,53.5,53.75,53.35,53.63,5229000
Caterpillar,CAT,2014-05-13,79.24,80.51,78.74,79.73,3951500
United Parcel Service,UPS,2014-05-13,67.25,67.89,67.19,67.75,3687500
Pfizer,PFIZER.NS,2014-05-13,1035.3,1068.35,1034.46,1038.46,18343
Lowe's Companies,LOW,2014-05-13,37.6,37.87,36.96,37.17,3962300
Intel Corporation,INTC,2014-05-13,20.06,20.1,19.94,20.03,20525000
"Energy Transfer Equity, L.P.",ET,2014-05-13,10.2,10.22,10.05,10.15,3202400
"Cisco Systems, Inc.",CSCO,2014-05-13,16.25,16.29,15.98,16.05,57933100
Enterprise Products Partners L.P.,EPD,2014-05-13,16.76,16.81,16.7,16.76,1515400
Lockheed Martin Corporation,LMT,2014-05-13,122.03,122.81,121.6,122.56,968400
"Best Buy Co., Inc.",BBY,2014-05-13,17.54,17.83,17.25,17.36,5164800
The Walt Disney Company,DIS,2014-05-13,74.62,74.91,74.0,74.3,5274700
Sysco Corporation,SYY,2014-05-13,27.18,27.31,27.15,27.18,1755100
FedEx Corporation,FDX,2014-05-13,119.61,120.08,119.27,119.48,1085700
"Merck & Co., Inc.",MRK,2014-05-13,36.98,37.48,36.91,37.28,9389032
"Johnson Controls, Inc.",JCI,2014-05-13,30.98,31.26,30.9,30.91,2421498
"Plains GP Holdings, L.P.",PAGP,2014-05-13,34.12,34.44,33.6,33.71,204263
World Fuel Services Corporation,WFK.BE,2014-05-13,27.43,27.43,27.43,27.43,0
"Prudential Financial, Inc.",PRU,2014-05-13,51.73,51.87,51.32,51.45,1609900
"The Goldman Sachs Group, Inc.",TGS,2014-05-13,2.16,2.16,2.12,2.15,81400
