company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2006-02-14,30.18,30.51,29.95,30.33,21022500
"Wal-Mart Stores, Inc.",WMT,2006-02-14,10.12,10.39,10.09,10.35,44617200
Chevron Corporation,CVX,2006-02-14,26.12,26.33,25.92,26.06,12426900
Ford Motor Company,F,2006-02-14,4.14,4.19,4.11,4.18,11397000
ConocoPhillips,COP,2006-02-14,22.8,23.2,22.65,23.11,15519012
General Electric Company,GE,2006-02-14,98.04,99.1,97.62,98.86,6106475
"Citigroup, Inc.",C,2006-02-14,298.0,301.05,297.54,300.21,1518040
"American International Group,Inc.",AIG,2006-02-14,825.91,833.07,820.09,829.43,350010
International Business Machines Corporation,IBM,2006-02-14,41.66,42.13,41.56,41.94,6354973
Bank of America Corporation,BAC,2006-02-14,28.75,29.12,28.63,28.91,17049200
Valero Energy Corporation,VLO,2006-02-14,25.23,25.8,24.66,25.57,17918407
McKesson Corporation,MCK,2006-02-14,46.02,46.83,45.98,46.78,1571800
J.P. Morgan Chase & Co.,JPM,2006-02-14,23.75,24.15,23.74,24.01,12904100
Verizon Communications Inc.,VZ,2006-02-14,10.83,11.11,10.83,11.03,18285982
"Cardinal Health, Inc.",CAH,2006-02-14,32.19,32.58,31.93,32.52,1420500
"Altria Group, Inc.",MO,2006-02-14,5.08,5.15,5.04,5.15,6687200
The Kroger Company,KR,2006-02-14,6.91,7.0,6.88,6.97,9368800
The Boeing Company,BA,2006-02-14,51.7,52.06,51.4,51.95,4160300
Costco Wholesale Corporation,COST,2006-02-14,34.16,34.96,34.05,34.86,2990500
Target Corporation,TGT,2006-02-14,33.3,34.03,33.15,34.02,3447000
Morgan Stanley,MS,2006-02-14,32.48,32.83,32.16,32.62,3715100
Pfizer Inc.,PFIZER.NS,2006-02-14,644.91,656.7,625.83,631.69,18191
Johnson & Johnson,JNJ,2006-02-14,33.07,33.39,33.07,33.27,9817100
"MetLife, Inc.",MET,2006-02-14,25.92,26.44,25.91,26.38,3807395
UnitedHealth Group Incorporated,UNH,2006-02-14,45.79,46.55,45.79,46.53,4771900
AT&T Inc.,ATT.L,2006-02-14,23.4,23.5,23.4,23.5,0
Time Warner Inc.,T,2006-02-14,5.19,5.41,5.19,5.31,30531440
"The Goldman Sachs Group, Inc.",TGS,2006-02-14,2.38,2.38,2.28,2.28,16200
"Lowe's Companies, Inc.",LOW,2006-02-14,22.78,23.35,22.63,23.33,9825800
"United Parcel Service, Inc.",UPS,2006-02-14,39.5,40.04,39.38,39.85,3490900
Wells Fargo & Company,WFC,2006-02-14,18.07,18.44,18.04,18.29,8263600
Microsoft Corporation,MSFT,2006-02-14,18.42,18.6,18.37,18.58,58432900
Intel Corporation,INTC,2006-02-14,12.46,12.64,12.44,12.58,60125600
Lockheed Martin Corporation,LMT,2006-02-14,40.51,41.33,40.47,41.14,4052800
CVS Corporation,CVS,2006-02-14,18.55,19.02,18.41,19.0,3558700
"Motorola, Inc.",MSI,2006-02-14,65.36,67.23,65.33,67.08,5728015
"Caterpillar, Inc.",CAT,2006-02-14,41.92,42.77,41.45,42.66,4532100
The Allstate Corporation,ALL,2006-02-14,32.44,33.38,32.44,33.06,4024400
"PepsiCo, Inc.",PEP,2006-02-14,32.72,33.0,32.56,32.92,3227500
"Lehman Brothers Holdings, Inc.",LEHNQ,2006-02-14,20.35,20.35,20.27,20.27,7200
The Walt Disney Company,DIS,2006-02-14,21.44,21.59,21.38,21.59,12130461
"Prudential Financial, Inc.",PRU,2006-02-14,37.84,38.8,37.81,38.5,2346100
"Plains All American Pipeline, L.P.",PAA,2006-02-14,5.42,5.44,5.41,5.43,224600
Northrop Grumman Corporation,NOC,2006-02-14,37.87,38.81,37.87,38.61,2171444
Sysco Corporation,SYY,2006-02-14,17.25,17.28,17.1,17.21,4052800
American Express Company,AXP,2006-02-14,39.57,40.05,39.45,39.72,4900700
FedEx Corporation,FDX,2006-02-14,82.51,84.69,82.51,84.55,2046600
Honeywell International Inc.,HON,2006-02-14,22.88,23.38,22.77,23.21,5538544
"Johnson Controls, Inc.",JCI,2006-02-14,26.1,26.36,25.96,26.21,4018406
Best Buy Co. Inc.,BBY,2006-02-14,30.09,30.38,29.98,30.24,4231900
The Hartford Financial Services Group Inc.,HFF.BE,2006-02-14,47.76,47.76,47.76,47.76,0
"Alcoa, Inc.",AA,2006-02-14,59.06,60.48,58.23,60.46,2442863
"Tyson Foods, Inc.",TSN,2006-02-14,10.34,10.56,10.3,10.49,1696500
International Paper Company,IP,2006-02-14,14.47,14.87,14.44,14.86,4646025
"Cisco Systems, Inc.",CSCO,2006-02-14,12.78,12.92,12.74,12.82,55792800
"Federated Department Stores, Inc.",FHI,2006-02-14,14.26,14.42,14.14,14.42,491200
Weyerhaeuser Company,WY,2006-02-14,13.05,13.4,13.01,13.32,1685400
Massachusetts Financial Group,MFG.AX,2006-02-14,0.33,0.33,0.33,0.33,6117
Abbott Laboratories,ABT,2006-02-14,13.12,13.38,13.1,13.34,12908087
Comcast Corporation,CMCSA,2006-02-14,6.02,6.1,6.0,6.08,28893000
"Merck & Co., Inc.",MRK,2006-02-14,16.4,16.5,16.33,16.48,6944886
Deere & Company,DE,2006-02-14,25.11,25.74,24.5,25.51,5749200
General Dynamics Corporation,GD,2006-02-14,38.86,39.16,38.51,38.82,1835600
