company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-10-02,101.45,102.14,99.87,101.7,15605400
Amazon,AMZN,2025-10-02,221.01,222.81,218.95,222.41,41258600
UnitedHealth,UNH,2025-10-02,347.29,355.08,344.65,353.72,8564200
Apple,APLE,2025-10-02,12.0,12.13,11.83,11.99,2887600
CVS Health,CVS,2025-10-02,75.73,77.13,75.65,76.82,4905600
Alphabet,GOOGL,2025-10-02,245.15,246.81,242.3,245.69,25483300
Exxon Mobil,XOM,2025-10-02,111.0,112.11,110.07,110.33,13062600
McKesson,MCK,2025-10-02,758.16,764.35,753.35,758.7,665000
Cencora,COR,2025-10-02,307.75,311.29,304.15,308.06,919400
JPMorgan Chase,JPM,2025-10-02,308.5,309.06,304.66,306.06,7600000
Costco,COST,2025-10-02,911.27,917.21,908.72,915.47,2063800
Cigna,CI,2025-10-02,290.01,297.07,288.1,296.98,1699500
Microsoft,MSFT,2025-10-02,516.67,520.63,509.73,514.78,21222900
Cardinal Health,CAH,2025-10-02,156.33,158.72,156.0,158.46,3219100
Chevron,CVX,2025-10-02,152.26,154.87,151.63,151.68,7562400
Bank of America,BAC,2025-10-02,50.65,50.85,50.07,50.48,22757200
General Motors,GM,2025-10-02,61.48,61.5,59.21,59.36,9614600
Ford Motor,F,2025-10-02,12.14,12.29,11.98,12.08,74530500
Elevance Health,ELV,2025-10-02,329.0,341.39,328.9,340.24,2181800
Citi,CITI.NE,2025-10-02,40.53,40.68,40.18,40.34,6557
Meta,META,2025-10-02,722.58,727.77,718.14,727.05,11415300
Centene,CNC,2025-10-02,35.71,37.0,35.58,36.82,9820900
Home Depot,HD,2025-10-02,395.5,397.38,393.79,395.01,2964700
Fannie Mae,FNMA,2025-10-02,12.18,12.59,12.01,12.58,4131600
Kroger,KR,2025-10-02,65.85,66.6,65.52,66.01,4430200
Phillips 66,PSX,2025-10-02,132.87,135.05,132.15,133.8,1829300
Marathon Petroleum,MPC,2025-10-02,190.07,191.97,188.47,191.28,1642800
Verizon,VZ,2025-10-02,42.84,42.98,42.49,42.67,21550100
Nvidia,NVDA,2025-10-02,189.6,191.05,188.06,188.89,136805800
Goldman Sachs,GSBD,2025-10-02,9.96,10.17,9.91,10.13,836000
Wells Fargo,WFC,2025-10-02,80.28,80.63,79.62,80.08,11420000
Valero Energy,VLO,2025-10-02,165.81,166.56,161.34,163.67,3916300
Comcast,CMCSA,2025-10-02,30.72,30.8,30.38,30.4,25014600
Allstate,ALL,2025-10-02,211.0,211.17,208.65,210.01,1369400
AT&T,ATT.L,2025-10-02,500.0,510.55,500.0,510.0,1146425
Freddie Mac,FMCC,2025-10-02,11.92,12.43,11.79,12.39,2798600
Humana,HUM.ST,2025-10-02,40.95,42.4,40.95,42.1,211836
Morgan Stanley,MS,2025-10-02,155.74,156.06,152.78,154.36,5087400
Target,TGT,2025-10-02,87.82,89.16,87.08,88.4,7557400
StoneX,SNEX,2025-10-02,101.55,103.28,101.16,102.68,456100
Tesla,TSLA,2025-10-02,470.54,470.75,435.57,436.0,137009000
Dell Technologies,DELL,2025-10-02,149.96,151.56,144.1,146.85,7490800
PepsiCo,PEP,2025-10-02,141.89,143.25,141.37,142.31,4497300
Walt Disney,DIS,2025-10-02,112.98,113.17,110.78,112.14,8695100
UPS,UPS,2025-10-02,83.22,85.62,83.1,84.11,9815500
Johnson & Johnson,JNJ,2025-10-02,184.19,186.59,184.09,185.98,7728100
FedEx,FDX,2025-10-02,239.83,245.38,239.0,242.32,1761300
Archer Daniels Midland,ADM,2025-10-02,58.58,59.01,58.4,58.62,2725200
Procter & Gamble,PG,2025-10-02,151.66,151.74,150.58,150.99,6892100
Lowe's,X1G.PA,2025-10-02,231.55,231.84,231.55,231.9,974
Energy Transfer,ET,2025-10-02,16.64,16.75,16.56,16.59,12973900
RTX,RTX,2025-10-02,166.48,167.59,165.24,165.97,3498100
Albertsons,ACI,2025-10-02,17.07,17.31,17.06,17.21,5470800
Sysco,SYY,2025-10-02,81.82,82.93,81.82,82.73,2700000
Progressive,PGR,2025-10-02,244.45,245.71,242.22,243.5,2495600
American Express,AXP,2025-10-02,327.62,331.14,325.46,329.64,1907600
Lockheed Martin,LMT,2025-10-02,499.24,503.6,497.01,499.36,915500
MetLife,MET,2025-10-02,81.14,82.04,80.24,80.75,3564800
HCA Healthcare,HCA,2025-10-02,423.89,427.43,420.41,426.69,865200
Prudential Financial,PRU,2025-10-02,101.16,102.29,100.31,100.61,1215100
Boeing,BA,2025-10-02,215.45,218.86,215.31,217.43,8281100
Caterpillar,CAT,2025-10-02,485.47,494.56,482.8,489.16,2648600
Merck,MRK,2025-10-02,89.95,91.0,88.22,89.51,14575400
IBM,IBM,2025-10-02,284.22,286.96,281.24,285.15,3814200
Delta Airlines,DAL,2025-10-02,56.47,57.39,55.63,56.91,7619700
TD Synnex,SNX,2025-10-02,165.57,165.57,161.4,163.55,817100
United Airlines,UAL,2025-10-02,93.64,95.4,92.9,94.83,4153200
ConocoPhillips,COP,2025-10-02,94.13,95.26,92.27,92.52,5428600
TJX,TJX,2025-10-02,143.26,144.07,141.79,142.08,4449400
AbbVie,ABBV,2025-10-02,239.17,240.93,232.84,234.87,8107700
Enterprise Products Partners,EPD,2025-10-02,30.62,30.89,30.49,30.88,3702200
Charter Communications,CHTR,2025-10-02,275.04,276.85,269.21,269.61,1786900
Performance Food,PFGC,2025-10-02,101.85,102.57,100.87,102.43,977100
American Airlines,AAL,2025-10-02,11.36,11.6,11.29,11.43,77782200
Cisco Systems,CSCO,2025-10-02,68.76,69.07,67.85,67.9,15708300
HP,HP,2025-10-02,22.89,23.38,22.33,22.69,1476300
Tyson Foods,TSN,2025-10-02,54.15,54.74,54.05,54.42,2850500
Intel,INTC,2025-10-02,35.76,37.57,35.44,37.3,149361700
Oracle,ORCL,2025-10-02,291.29,294.46,285.55,288.28,16215500
Broadcom,AVGO,2025-10-02,347.61,347.61,335.25,338.18,19917600
