company,ticker,date,open,high,low,close,volume
Pfizer Inc.,PFIZER.NS,2013-06-20,692.5,698.95,682.26,695.08,6013
The Dow Chemical Company,TDC,2013-06-20,54.92,54.98,52.89,52.92,2703100
"United Parcel Service, Inc.",UPS,2013-06-20,55.58,55.59,54.65,54.98,4213900
Intel Corporation,INTC,2013-06-20,18.04,18.06,17.58,17.65,63565700
"Lowe's Companies, Inc.",LOW,2013-06-20,32.46,32.49,31.84,31.84,12013600
"Merck & Co., Inc.",MRK,2013-06-20,30.9,30.9,30.11,30.18,18680495
Lockheed Martin Corporation,LMT,2013-06-20,75.62,76.09,74.72,74.75,2591400
"Cisco Systems, Inc.",CSCO,2013-06-20,16.67,16.84,16.55,16.64,47759000
"Best Buy Co., Inc.",BBY,2013-06-20,17.86,17.99,17.25,17.46,4403400
FedEx Corporation,FDX,2013-06-20,83.12,83.23,80.85,81.31,4945600
Enterprise Products Partners L.P.,EPD,2013-06-20,13.16,13.17,12.77,12.87,4639600
Sysco Corporation,SYY,2013-06-20,24.28,24.32,23.82,23.86,3817500
The Walt Disney Company,DIS,2013-06-20,56.53,56.8,55.28,55.42,12260800
"Johnson Controls, Inc.",JCI,2013-06-20,23.42,23.42,22.75,22.83,6756339
"The Goldman Sachs Group, Inc.",TGS,2013-06-20,1.46,1.48,1.45,1.48,28900
Abbott Laboratories,ABT,2013-06-20,28.38,28.4,27.59,27.67,8336800
Sears Holdings Corporation,SRSCQ,2013-06-20,6.24,6.24,6.19,6.22,2711
World Fuel Services Corporation,WFK.BE,2013-06-20,24.7,24.7,24.7,24.7,0
"Plains All American Pipeline, L.P.",PAA,2013-06-20,22.68,22.68,21.64,22.05,2548400
Honeywell International Inc.,HON,2013-06-20,54.84,55.03,53.78,53.91,3781950
"United Continental Holdings, Inc.",UAL,2013-06-20,31.56,31.6,30.88,31.16,2909300
Oracle Corporation,ORCL,2013-06-20,28.17,28.28,27.46,27.61,35222400
Liberty Mutual Holding Company Inc.,LBTYA,2013-06-20,15.21,15.73,14.94,14.99,20126952
"Delta Air Lines, Inc.",DAL,2013-06-20,15.96,16.2,15.75,15.91,11287500
Deere & Company,DE,2013-06-20,66.56,66.62,65.25,65.46,4365200
Sprint Nextel Corporation,SIX.AX,2013-06-20,0.51,0.51,0.51,0.51,0
"Mondelez International, Inc.",MDLZ,2013-06-20,22.43,22.61,21.69,21.76,15787400
New York Life Insurance Company,601336.SS,2013-06-20,17.28,17.96,17.06,17.6,10716703
American Express Company,AXP,2013-06-20,61.96,62.16,61.16,61.25,5656500
News Corporation,NWSA,2013-06-20,14.38,14.38,13.39,13.44,9274200
The Allstate Corporation,ALL,2013-06-20,35.94,36.9,35.73,35.81,5456300
"Tyson Foods, Inc.",TSN,2013-06-20,19.64,19.83,19.47,19.53,4325100
Morgan Stanley,MS,2013-06-20,18.81,18.83,18.24,18.39,25968000
General Dynamics Corporation,GD,2013-06-20,58.43,58.93,57.79,57.86,2246400
Philip Morris International Inc.,PM,2013-06-20,48.62,48.62,46.71,46.87,9511400
