company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-02-01,54.17,55.04,54.0,55.03,20792700
Amazon,AMZN,2024-02-01,155.87,159.76,155.62,159.28,76542400
Apple,AAPL,2024-02-01,182.27,185.2,182.1,185.11,64885400
Unitedhealth Group,UNH,2024-02-01,492.23,493.58,486.59,490.6,4242600
Cvs,CVS,2024-02-01,69.13,69.21,68.23,68.66,10532300
Exxon Mobil,XOM,2024-02-01,96.61,97.02,94.79,95.51,19240700
Alphabet,GOOGL,2024-02-01,141.15,142.08,139.83,140.19,40466500
Mckesson,MCK,2024-02-01,493.67,499.81,483.47,497.86,733600
Cencora,COR,2024-02-01,228.84,233.14,224.86,233.04,2071900
Costco,COST,2024-02-01,687.4,698.59,684.92,697.78,2039200
Jp Morgan Chase,JPM,2024-02-01,167.1,168.25,164.97,167.19,9354800
Microsoft,MSFT,2024-02-01,395.93,402.01,395.9,397.85,30657700
Cardinal Health,CAH,2024-02-01,101.08,102.22,98.91,102.15,4648400
Chevron,CVX,2024-02-01,135.78,136.54,134.25,135.5,8641100
Cigna,CI,2024-02-01,294.35,299.62,292.51,297.93,2981900
Ford Motor,F,2024-02-01,10.28,10.56,10.11,10.53,81065800
Bank Of America,BAC,2024-02-01,32.51,32.81,31.55,32.14,57084800
General Motors,GM,2024-02-01,38.46,38.58,37.82,38.15,21343000
Elevance Health,ELV,2024-02-01,477.54,483.57,475.21,482.05,997300
Citigroup,C,2024-02-01,52.55,53.09,51.45,52.59,21178700
Centene,CNC,2024-02-01,75.16,75.88,74.19,75.3,2548200
Home Depot,HD,2024-02-01,338.74,345.2,337.7,345.13,2439100
Marathon Petroleum,MPC,2024-02-01,159.57,162.25,156.75,160.62,3203700
Kroger,KR,2024-02-01,44.1,44.77,43.5,44.73,4087500
Phillips 66,PSX,2024-02-01,135.63,138.79,132.88,135.84,5090500
Fannie Mae,FNMA,2024-02-01,1.26,1.28,1.21,1.25,2756200
Valero Energy,VLO,2024-02-01,132.49,134.12,127.03,131.27,4695200
Meta Platforms,META,2024-02-01,391.53,398.05,390.64,392.36,29727100
Verizon Communications,VZ,2024-02-01,38.07,38.1,37.43,37.9,19586500
At&T,ATT.L,2024-02-01,320.0,320.5,314.3,317.0,420057
Comcast,CMCSA,2024-02-01,44.02,44.36,43.49,44.01,18583200
Wells Fargo,WFC,2024-02-01,47.84,47.98,45.98,46.79,27566100
Goldman Sachs Group,GS,2024-02-01,369.65,374.57,364.24,369.1,2138500
Freddie Mac,FMCC,2024-02-01,1.03,1.06,1.0,1.05,2019600
Target,TGT,2024-02-01,131.1,134.38,128.83,134.33,3613900
Humana,HUM.ST,2024-02-01,25.47,25.47,24.79,25.18,63239
Tesla,TSLA,2024-02-01,188.5,189.88,184.28,188.86,91843300
Morgan Stanley,MS,2024-02-01,82.64,83.56,81.17,82.29,8365000
Johnson & Johnson,JNJ,2024-02-01,149.7,150.01,148.65,149.89,8012000
