company,ticker,date,open,high,low,close,volume
Dell Technologies,DELL,2017-03-08,16.24,16.46,16.22,16.34,4431955
MetLife,MET,2017-03-08,35.71,35.93,35.37,35.39,5960176
PepsiCo,PEP,2017-03-08,84.53,84.65,83.99,84.63,5244500
Archer Daniels Midland,ADM,2017-03-08,34.29,34.66,33.82,33.92,3155800
UPS,UPS,2017-03-08,76.06,76.4,75.78,76.13,2269800
Intel,INTC,2017-03-08,29.33,29.52,29.21,29.29,20920100
Prudential Financial,PRU,2017-03-08,74.95,75.19,74.02,74.11,1748800
Marathon Petroleum,MPC,2017-03-08,38.22,38.82,38.17,38.27,5849200
Disney,DIS,2017-03-08,104.43,104.85,104.23,104.4,4929900
Humana,HUM.ST,2017-03-08,67.56,67.8,66.37,67.8,17915
Pfizer,PFIZER.NS,2017-03-08,1495.35,1495.35,1477.09,1484.39,5803
AIG,AIG,2017-03-08,51.09,51.25,50.64,50.76,5863800
Lockheed Martin,LMT,2017-03-08,214.87,214.91,213.52,213.85,818000
Sysco,SYY,2017-03-08,41.66,42.01,41.65,41.83,2829200
FedEx,FDX,2017-03-08,167.72,168.35,166.79,167.55,1206800
Hewlett Packard Enterprise,HPE,2017-03-08,10.23,10.26,10.13,10.15,21858303
Cisco Systems,CSCO,2017-03-08,26.21,26.24,26.01,26.08,18686700
HP,HP,2017-03-08,44.14,44.51,42.93,43.14,2324400
New York Life Insurance,601336.SS,2017-03-08,34.6,34.64,34.34,34.49,3970530
Centene,CNC,2017-03-08,35.28,35.58,35.11,35.12,2703400
American Airlines Group,AAL,2017-03-08,43.38,43.87,43.19,43.48,5520400
Merck,MRK,2017-03-08,48.11,48.22,47.6,47.99,8821645
Cigna,CI,2017-03-08,139.5,140.68,138.53,139.96,832000
Delta Air Lines,DAL,2017-03-08,43.03,43.29,42.88,43.02,7165900
Best Buy,BBY,2017-03-08,32.79,33.49,32.77,33.23,4108200
Honeywell International,HON,2017-03-08,95.33,95.93,95.03,95.46,3453608
Caterpillar,CAT,2017-03-08,77.33,78.47,76.31,76.62,9370400
Morgan Stanley,MS,2017-03-08,36.42,36.7,35.93,35.97,11464700
Goldman Sachs Group,GS,2017-03-08,211.5,212.45,208.15,208.68,3574400
Energy Transfer Equity,ET,2017-03-08,9.11,9.17,8.95,8.98,3515400
TIAA,TILIX,2017-03-08,13.22,13.22,13.22,13.22,0
Oracle,ORCL,2017-03-08,37.41,37.5,37.26,37.34,9217100
Tyson Foods,TSN,2017-03-08,49.8,50.43,49.55,49.72,2702000
United Continental Holdings,UAL,2017-03-08,72.97,73.65,72.31,73.44,3508400
Allstate,ALL,2017-03-08,67.61,67.69,66.84,67.0,1661400
American Express,AXP,2017-03-08,70.94,71.27,70.03,70.09,4326800
TJX,TJX,2017-03-08,34.56,34.85,34.52,34.66,6377200
Nike,NKE,2017-03-08,51.2,51.2,50.63,50.81,7604800
Exelon,EXC,2017-03-08,18.82,18.88,18.67,18.78,5544770
General Dynamics,GD,2017-03-08,157.54,157.59,156.51,156.76,925800
Gilead Sciences,GILD,2017-03-08,49.97,50.68,49.87,50.47,7377200
3M,MMM,2017-03-08,117.89,118.19,117.42,117.75,1870185
Time Warner,T,2017-03-08,16.83,16.83,16.75,16.79,23674444
Charter Communications,CHTR,2017-03-08,323.17,325.08,321.68,322.6,1029200
Northwestern Mutual,NWE,2017-03-08,40.12,40.12,39.28,39.29,436300
Travelers Cos.,TRV,2017-03-08,101.49,101.83,100.42,100.57,2193500
Capital One Financial,COF,2017-03-08,80.72,81.07,79.23,79.33,2028600
