company,ticker,date,open,high,low,close,volume
FedEx,FDX,2020-02-21,146.86,147.65,145.44,146.85,1645300
MetLife,MET,2020-02-21,42.88,42.94,42.03,42.26,5308000
Walt Disney,DIS,2020-02-21,137.57,137.59,136.31,136.69,7725800
Procter & Gamble,PG,2020-02-21,109.26,110.94,109.13,109.75,8723900
PepsiCo,PEP,2020-02-21,121.99,122.71,121.78,122.66,4271800
Humana,HUM.ST,2020-02-21,52.99,53.09,51.92,52.12,48043
Prudential Financial,PRU,2020-02-21,69.42,69.72,68.3,69.17,2103100
Archer Daniels Midland,ADM,2020-02-21,37.39,37.44,36.96,37.23,2645800
Sysco,SYY,2020-02-21,65.7,66.22,65.48,65.99,1883500
Lockheed Martin,LMT,2020-02-21,364.01,367.1,361.91,366.31,1055500
HP,HP,2020-02-21,34.02,34.19,33.14,34.1,1260000
Energy Transfer,ET,2020-02-21,7.52,7.52,7.2,7.3,30275000
Goldman Sachs Group,GS,2020-02-21,201.22,201.99,199.0,200.97,3081600
Morgan Stanley,MS,2020-02-21,44.57,44.64,43.39,43.67,29536400
Caterpillar,CAT,2020-02-21,121.34,122.17,120.1,121.97,2855600
Cisco Systems,CSCO,2020-02-21,39.27,39.37,38.7,38.91,20028700
HCA Healthcare,HCA,2020-02-21,140.4,142.25,140.01,141.16,800600
AIG,AIG,2020-02-21,42.62,42.81,41.79,41.8,4913600
American Express,AXP,2020-02-21,126.23,126.3,124.09,125.03,3106100
Delta Air Lines,DAL,2020-02-21,56.39,56.44,55.33,56.3,6295600
Merck,MRK,2020-02-21,65.41,65.76,65.03,65.53,9295970
American Airlines Group,AAL,2020-02-21,28.12,28.3,27.17,27.82,11253600
Charter Communications,CHTR,2020-02-21,537.34,538.43,529.24,535.34,1243500
Allstate,ALL,2020-02-21,107.21,107.85,106.88,107.49,1477700
New York Life Insurance,601336.SS,2020-02-21,39.13,39.62,38.93,39.06,23000294
Best Buy,BBY,2020-02-21,72.8,73.02,71.43,71.94,1877800
United Airlines Holdings,UAL,2020-02-21,79.4,79.4,77.32,78.01,4541400
Dow,DOW,2020-02-21,35.3,35.44,34.94,35.1,3972800
Tyson Foods,TSN,2020-02-21,66.47,66.76,65.56,65.75,2197600
TJX,TJX,2020-02-21,58.98,59.35,58.55,58.79,4681000
TIAA,TILIX,2020-02-21,23.85,23.85,23.85,23.85,0
Oracle,ORCL,2020-02-21,50.71,50.95,50.12,50.34,9078600
General Dynamics,GD,2020-02-21,161.54,164.12,160.41,163.89,1416900
Deere,DE,2020-02-21,164.42,168.19,162.66,163.98,5917100
Nike,NKE,2020-02-21,94.69,94.76,92.49,93.06,5750900
Progressive,PGR,2020-02-21,72.79,73.79,72.47,73.55,2730500
Tech Data,TECH.OL,2020-02-21,31.0,35.6,31.0,33.2,15720
World Fuel Services,WFK.BE,2020-02-21,30.34,30.52,29.12,29.64,0
Honeywell International,HON,2020-02-21,149.39,150.53,148.67,149.61,2058764
ConocoPhillips,COP,2020-02-21,47.16,47.4,46.72,47.26,5216300
USAA,UIPMX,2020-02-21,17.08,17.08,17.08,17.08,0
Exelon,EXC,2020-02-21,28.91,29.02,28.8,28.84,10307925
Northrop Grumman,NOC,2020-02-21,329.16,333.97,326.76,333.13,880000
Capital One Financial,COF,2020-02-21,92.83,93.1,91.21,91.6,2764400
Plains GP Holdings,PAGP,2020-02-21,10.71,10.76,10.35,10.49,3527800
AbbVie,ABBV,2020-02-21,74.25,75.48,73.79,75.04,6676000
StoneX Group,SNEX,2020-02-21,22.92,22.92,22.31,22.4,87750
