company,ticker,date,open,high,low,close,volume
Caterpillar Inc.,CAT,2009-12-03,39.67,40.26,38.92,39.06,7593300
Pfizer Inc.,PFIZER.NS,2009-12-03,591.75,631.17,591.75,613.58,11642
"Lowe's Companies, Inc.",LOW,2009-12-03,16.95,16.97,16.7,16.78,11753300
Time Warner Inc.,T,2009-12-03,6.54,6.62,6.51,6.57,33663892
Sears Holdings Corporation,SRSCQ,2009-12-03,9.15,9.15,9.15,9.15,0
"PepsiCo, Inc.",PEP,2009-12-03,39.8,39.8,39.23,39.29,6406200
Kraft Foods Inc.,1959.T,2009-12-03,363.54,372.42,362.17,371.74,87000
Lockheed Martin Corporation,LMT,2009-12-03,48.01,48.25,47.43,47.52,1730100
Best Buy Co. Inc.,BBY,2009-12-03,26.29,26.58,25.98,26.0,6886500
"Cisco Systems, Inc.",CSCO,2009-12-03,15.6,15.74,15.5,15.5,35484600
"Johnson Controls, Inc.",JCI,2009-12-03,11.72,11.85,11.52,11.57,5410130
FedEx Corporation,FDX,2009-12-03,72.8,73.02,71.28,71.41,3246400
The Walt Disney Company,DIS,2009-12-03,26.09,26.23,25.66,25.69,9511700
Intel Corporation,INTC,2009-12-03,12.79,13.0,12.76,12.87,49758300
Sysco Corporation,SYY,2009-12-03,17.75,17.78,17.52,17.66,4193000
Honeywell International Inc.,HON,2009-12-03,25.23,25.42,25.06,25.1,5959440
Sprint Nextel Corporation,SIX.AX,2009-12-03,2.13,2.21,2.13,2.21,2607
Comcast Corporation,CMCSA,2009-12-03,5.5,5.67,5.47,5.62,167946000
Northrop Grumman Corporation,NOC,2009-12-03,36.27,36.56,35.87,35.89,2245379
American Express Company,AXP,2009-12-03,32.64,32.64,30.88,30.92,19938400
"Motorola, Inc.",MSI,2009-12-03,26.0,26.32,25.46,25.46,7440173
"Plains All American Pipeline, L.P.",PAA,2009-12-03,8.4,8.44,8.35,8.37,448200
Abbott Laboratories,ABT,2009-12-03,18.4,18.49,18.3,18.34,11145060
The Allstate Corporation,ALL,2009-12-03,20.06,20.17,19.7,19.74,3398500
General Dynamics Corporation,GD,2009-12-03,46.43,46.68,45.96,46.03,1399700
"Prudential Financial, Inc.",PRU,2009-12-03,27.53,28.05,26.11,26.21,7104600
Liberty Mutual Holding Company Inc.,LBTYA,2009-12-03,4.33,4.44,4.31,4.31,8833089
Deere & Company,DE,2009-12-03,40.05,40.15,39.74,39.99,7813800
"Tyson Foods, Inc.",TSN,2009-12-03,9.05,9.35,9.05,9.29,7113600
"Alcoa, Inc.",AA,2009-12-03,28.99,28.99,28.05,28.18,13907241
Murphy Oil Corporation,MUR,2009-12-03,28.21,28.38,27.73,27.74,1740127
Philip Morris International Inc.,PM,2009-12-03,23.21,23.51,23.18,23.34,8830500
Emerson Electric Co.,EMR,2009-12-03,27.07,27.43,26.78,26.79,3058200
3M Company,MMM,2009-12-03,40.58,40.72,39.85,39.93,3579389
International Paper Company,IP,2009-12-03,13.26,13.4,12.96,12.97,7064497
Occidental Petroleum Corporation,OXY,2009-12-03,49.49,49.86,48.86,48.94,4127815
"The Travelers Companies, Inc.",TTC,2009-12-03,8.18,8.31,8.12,8.17,738000
