company,ticker,date,open,high,low,close,volume
Dell Technologies,DELL,2022-01-19,55.0,55.42,53.11,53.13,3957500
Target,TGT,2022-01-19,195.66,201.44,194.68,197.5,4091200
Fannie Mae,FNMA,2022-01-19,0.88,0.9,0.86,0.9,1733400
UPS,UPS,2022-01-19,170.39,172.22,169.07,169.32,1701700
Lowe's,X1G.PA,2022-01-19,252.0,252.4,252.0,252.4,166
Bank of America,BAC,2022-01-19,43.94,44.11,42.09,42.17,84451800
Johnson & Johnson,JNJ,2022-01-19,149.66,151.02,148.87,149.11,5926500
Archer Daniels Midland,ADM,2022-01-19,63.76,64.26,63.26,63.26,2638500
FedEx,FDX,2022-01-19,233.84,236.13,232.78,232.79,1302800
Humana,HUM.ST,2022-01-19,61.95,62.93,61.37,61.56,59347
Wells Fargo,WFC,2022-01-19,51.59,52.11,50.11,50.2,34970200
Pfizer,PFIZER.NS,2022-01-19,4544.05,4544.05,4457.4,4478.26,32600
Citigroup,C,2022-01-19,56.6,56.6,55.14,55.38,22817100
PepsiCo,PEP,2022-01-19,154.96,156.74,154.61,156.07,6424500
Intel,INTC,2022-01-19,50.67,50.87,49.68,49.73,30595100
Procter & Gamble,PG,2022-01-19,142.57,148.53,142.0,146.55,14088300
General Electric,GE,2022-01-19,62.81,62.99,61.45,61.54,9147425
IBM,IBM,2022-01-19,113.49,114.34,112.29,112.36,4103700
MetLife,MET,2022-01-19,60.57,60.75,59.04,59.09,3566000
Prudential Financial,PRU,2022-01-19,95.51,95.65,93.11,93.2,1541200
Albertsons,ACI,2022-01-19,21.03,21.27,19.78,20.07,2126500
Walt Disney,DIS,2022-01-19,148.37,150.35,147.5,147.65,10413200
Energy Transfer,ET,2022-01-19,7.05,7.05,6.82,6.92,13518800
Lockheed Martin,LMT,2022-01-19,339.77,345.15,338.57,341.42,3336700
Freddie Mac,FMCC,2022-01-19,0.87,0.94,0.86,0.94,1602000
Goldman Sachs Group,GS,2022-01-19,325.4,326.64,314.55,315.39,7426100
HP,HP,2022-01-19,25.26,25.26,24.16,24.46,957300
Boeing,BA,2022-01-19,225.1,225.42,216.94,217.08,9382800
Morgan Stanley,MS,2022-01-19,85.55,85.76,82.89,83.56,19716100
HCA Healthcare,HCA,2022-01-19,241.58,242.9,236.71,237.34,1368100
AbbVie,ABBV,2022-01-19,118.85,119.8,117.49,117.81,6196700
Dow,DOW,2022-01-19,49.1,49.22,47.99,48.35,4351100
Tesla,TSLA,2022-01-19,347.24,351.56,331.67,331.88,75442500
Allstate,ALL,2022-01-19,112.82,112.82,109.81,110.29,1845800
AIG,AIG,2022-01-19,56.24,56.62,54.0,54.09,6354800
Best Buy,BBY,2022-01-19,83.31,85.44,82.95,83.41,2609600
Charter Communications,CHTR,2022-01-19,584.29,588.2,574.17,581.3,1021600
Sysco,SYY,2022-01-19,71.09,71.54,70.07,70.35,2005900
Merck,MRK,2022-01-19,72.21,73.11,71.77,72.49,11448200
New York Life Insurance,601336.SS,2022-01-19,33.26,33.78,33.26,33.5,6621324
Caterpillar,CAT,2022-01-19,214.23,214.37,206.08,206.77,4991700
Cisco Systems,CSCO,2022-01-19,51.82,53.15,51.62,52.62,24333900
TJX,TJX,2022-01-19,65.35,66.29,64.5,64.56,6621100
ConocoPhillips,COP,2022-01-19,75.89,76.37,74.02,75.37,7370100
Liberty Mutual Insurance Group,LFG.AX,2022-01-19,3.67,3.67,3.64,3.65,72129
Progressive,PGR,2022-01-19,106.11,106.38,104.12,104.23,2578400
Tyson Foods,TSN,2022-01-19,82.99,83.28,82.07,82.3,1880400
Nike,NKE,2022-01-19,139.52,140.78,136.93,137.02,4823800
Deere,DE,2022-01-19,368.08,368.89,356.07,357.3,1919100
American Express,AXP,2022-01-19,158.97,158.97,153.67,153.88,3592000
Abbott Laboratories,ABT,2022-01-19,118.01,118.78,117.15,117.36,3996400
StoneX Group,SNEX,2022-01-19,27.48,27.53,27.16,27.18,43875
Plains GP Holdings,PAGP,2022-01-19,8.98,8.98,8.69,8.69,2073000
Enterprise Products Partners,EPD,2022-01-19,18.18,18.18,17.77,18.05,7100700
TIAA,TILIX,2022-01-19,39.56,39.56,39.56,39.56,0
Oracle,ORCL,2022-01-19,81.54,82.41,79.12,79.26,10501800
Thermo Fisher Scientific,TMO,2022-01-19,587.58,596.37,586.14,587.25,1875900
General Dynamics,GD,2022-01-19,194.85,196.99,194.14,194.14,826800
CHS,CHS.V,2022-01-19,0.28,0.28,0.27,0.27,6000
USAA,UIPMX,2022-01-19,18.58,18.58,18.58,18.58,0
Northwestern Mutual,NWE,2022-01-19,48.52,48.91,47.84,48.18,299900
Nucor,NUE,2022-01-19,102.51,102.91,97.9,98.5,2742100
Exelon,EXC,2022-01-19,34.64,35.15,34.6,34.91,12501354
