company,ticker,date,open,high,low,close,volume
Procter & Gamble,PG,2014-06-02,58.41,58.41,58.14,58.19,4331700
Freddie Mac,FMCC,2014-06-02,4.45,4.5,4.41,4.44,3321900
Home Depot,HD,2014-06-02,61.43,62.05,61.37,61.88,6817700
Microsoft,MSFT,2014-06-02,34.47,34.59,34.24,34.34,18504300
Target,TGT,2014-06-02,40.43,40.53,40.11,40.14,3747500
Johnson & Johnson,JNJ,2014-06-02,74.25,74.77,73.86,74.71,5845400
American International Group,AIG,2014-06-02,41.52,41.66,41.26,41.6,6661800
MetLife,MET,2014-06-02,31.14,31.59,31.03,31.49,5316821
PepsiCo,PEP,2014-06-02,62.63,62.82,62.37,62.45,2876100
Comcast,CMCSA,2014-06-02,20.06,20.31,20.04,20.23,20537000
ConocoPhillips,COP,2014-06-02,55.18,55.42,54.38,54.68,5071900
Caterpillar,CAT,2014-06-02,76.21,77.34,75.9,77.2,3747000
United Parcel Service,UPS,2014-06-02,69.28,69.39,68.92,69.24,2914100
Pfizer,PFIZER.NS,2014-06-02,1034.46,1051.28,1032.78,1038.08,11154
Lowe's Companies,LOW,2014-06-02,38.25,38.51,38.08,38.18,4070800
Intel Corporation,INTC,2014-06-02,20.68,20.71,20.54,20.64,20264900
"Energy Transfer Equity, L.P.",ET,2014-06-02,10.37,10.48,10.31,10.46,1762000
"Cisco Systems, Inc.",CSCO,2014-06-02,17.3,17.41,17.24,17.4,20393300
Enterprise Products Partners L.P.,EPD,2014-06-02,17.17,17.42,17.16,17.38,1823800
Lockheed Martin Corporation,LMT,2014-06-02,120.8,121.19,119.88,120.97,1012600
"Best Buy Co., Inc.",BBY,2014-06-02,18.37,18.42,18.11,18.3,4062900
The Walt Disney Company,DIS,2014-06-02,76.28,76.42,76.05,76.28,3933800
Sysco Corporation,SYY,2014-06-02,27.68,27.8,27.42,27.79,2931800
FedEx Corporation,FDX,2014-06-02,123.04,123.62,122.53,122.99,1285500
"Merck & Co., Inc.",MRK,2014-06-02,38.72,38.91,38.43,38.73,6733924
"Johnson Controls, Inc.",JCI,2014-06-02,31.42,31.63,31.16,31.49,2697684
"Plains GP Holdings, L.P.",PAGP,2014-06-02,33.83,34.74,33.72,34.57,294150
World Fuel Services Corporation,WFK.BE,2014-06-02,28.54,28.61,28.54,28.61,0
"Prudential Financial, Inc.",PRU,2014-06-02,50.55,51.58,50.33,51.51,2284300
"The Goldman Sachs Group, Inc.",TGS,2014-06-02,2.41,2.43,2.32,2.41,246200
Liberty Mutual Holding Company Inc.,LBTYA,2014-06-02,19.15,19.41,19.13,19.38,3318295
Honeywell International Inc.,HON,2014-06-02,66.05,66.24,65.64,66.13,1843733
"United Continental Holdings, Inc.",UAL,2014-06-02,44.49,46.82,44.37,46.7,7957600
Deere & Company,DE,2014-06-02,73.82,74.13,73.7,73.73,1941100
"Delta Air Lines, Inc.",DAL,2014-06-02,34.99,35.69,34.66,35.54,10306700
Oracle Corporation,ORCL,2014-06-02,35.36,35.41,35.07,35.37,11284900
Morgan Stanley,MS,2014-06-02,22.76,22.8,22.51,22.79,7509400
Sears Holdings Corporation,SRSCQ,2014-06-02,12.48,12.48,12.48,12.48,0
"Mondelez International, Inc.",MDLZ,2014-06-02,29.32,29.62,29.25,29.5,5895100
American Express Company,AXP,2014-06-02,77.97,78.24,77.66,78.05,2832100
Nationwide Mutual Insurance Co.,NBS.L,2014-06-02,128.44,128.44,128.44,128.44,2000
The Allstate Corporation,ALL,2014-06-02,45.86,46.18,45.86,46.02,1585900
"Tyson Foods, Inc.",TSN,2014-06-02,33.21,33.92,33.18,33.87,2944500
CIGNA Corporation,CI,2014-06-02,82.79,83.17,82.34,83.08,1326900
General Dynamics Corporation,GD,2014-06-02,91.96,92.25,91.59,91.89,1508700
Philip Morris International Inc.,PM,2014-06-02,49.9,50.13,49.74,49.89,3233900
