company,ticker,date,open,high,low,close,volume
Best Buy,BBY,2017-01-26,32.97,33.43,32.94,33.32,3611700
Honeywell International,HON,2017-01-26,88.5,88.59,87.97,88.49,6840353
Caterpillar,CAT,2017-01-26,80.91,81.34,78.91,79.9,9097300
Morgan Stanley,MS,2017-01-26,33.91,34.28,33.77,33.98,10628900
Goldman Sachs Group,GS,2017-01-26,197.51,200.27,197.51,199.27,4195600
Energy Transfer Equity,ET,2017-01-26,8.98,9.03,8.87,8.91,4672800
TIAA,TILIX,2017-01-26,12.72,12.72,12.72,12.72,0
Oracle,ORCL,2017-01-26,35.24,35.28,35.01,35.17,10556500
Tyson Foods,TSN,2017-01-26,50.13,50.14,49.35,49.38,2172200
United Continental Holdings,UAL,2017-01-26,74.47,76.0,74.12,75.38,5429700
Allstate,ALL,2017-01-26,62.0,62.35,61.82,62.32,1574900
American Express,AXP,2017-01-26,68.23,68.69,67.95,68.22,3344900
TJX,TJX,2017-01-26,33.24,33.33,33.03,33.05,4746200
Nike,NKE,2017-01-26,48.5,48.51,47.83,48.09,6202000
Exelon,EXC,2017-01-26,18.43,18.57,18.3,18.38,6339564
General Dynamics,GD,2017-01-26,144.51,146.25,144.3,145.99,1844700
Gilead Sciences,GILD,2017-01-26,51.97,52.02,51.52,51.57,8580100
3M,MMM,2017-01-26,108.84,109.41,108.68,109.16,2674136
Time Warner,T,2017-01-26,16.55,16.82,16.46,16.79,37253785
Charter Communications,CHTR,2017-01-26,333.37,341.5,324.81,333.15,12359700
Northwestern Mutual,NWE,2017-01-26,39.6,39.77,39.39,39.62,237600
Travelers Cos.,TRV,2017-01-26,97.06,97.7,97.06,97.46,1360800
Capital One Financial,COF,2017-01-26,75.63,76.68,75.05,76.67,3004700
