company,ticker,date,open,high,low,close,volume
Sysco,SYY,2020-05-05,47.32,48.05,43.62,43.76,7369700
Lockheed Martin,LMT,2020-05-05,329.5,338.43,328.79,336.3,1270900
HP,HP,2020-05-05,14.7,14.8,12.9,12.91,3021300
Energy Transfer,ET,2020-05-05,5.05,5.12,4.83,4.94,37192500
Goldman Sachs Group,GS,2020-05-05,157.02,160.09,156.18,156.32,3272600
Morgan Stanley,MS,2020-05-05,32.76,33.04,31.85,31.92,8951200
Caterpillar,CAT,2020-05-05,98.0,99.66,97.55,97.7,3477400
Cisco Systems,CSCO,2020-05-05,35.3,35.57,35.11,35.17,15060200
Pfizer,PFIZER.NS,2020-05-05,4440.16,4447.15,4317.79,4342.7,123474
HCA Healthcare,HCA,2020-05-05,101.06,103.82,100.41,101.88,2144600
AIG,AIG,2020-05-05,21.52,22.91,21.43,21.83,8944300
American Express,AXP,2020-05-05,82.01,82.69,80.48,80.84,4410300
Delta Air Lines,DAL,2020-05-05,22.39,22.86,20.93,21.12,51178700
Merck,MRK,2020-05-05,61.99,63.23,61.6,62.6,7401395
American Airlines Group,AAL,2020-05-05,10.26,10.38,9.5,9.51,86943900
Charter Communications,CHTR,2020-05-05,517.01,518.42,508.88,513.44,939600
Allstate,ALL,2020-05-05,88.39,90.28,88.39,89.26,2006900
Best Buy,BBY,2020-05-05,61.27,61.97,60.03,60.12,2021900
United Airlines Holdings,UAL,2020-05-05,26.04,26.35,23.98,24.12,35651700
Dow,DOW,2020-05-05,24.84,25.52,24.55,24.65,5041600
Tyson Foods,TSN,2020-05-05,46.99,49.11,46.66,48.43,5994300
TJX,TJX,2020-05-05,44.82,45.45,44.53,44.73,7951000
TIAA,TILIX,2020-05-05,21.88,21.88,21.88,21.88,0
Oracle,ORCL,2020-05-05,48.31,48.9,48.09,48.15,7271800
General Dynamics,GD,2020-05-05,110.99,113.96,110.55,111.3,1987700
Deere,DE,2020-05-05,125.58,128.68,125.21,125.61,1125500
Nike,NKE,2020-05-05,80.56,82.41,80.09,81.17,6321500
Progressive,PGR,2020-05-05,68.74,71.05,68.74,70.56,2475800
Tech Data,TECH.OL,2020-05-05,25.6,26.2,23.2,24.8,3245
World Fuel Services,WFK.BE,2020-05-05,19.42,20.21,19.42,19.59,0
Honeywell International,HON,2020-05-05,114.64,114.64,112.5,112.78,3312760
ConocoPhillips,COP,2020-05-05,34.85,35.23,32.88,33.09,10096700
USAA,UIPMX,2020-05-05,18.84,18.84,18.84,18.84,0
Exelon,EXC,2020-05-05,20.71,21.18,20.69,20.8,6779091
Northrop Grumman,NOC,2020-05-05,295.24,302.95,294.11,300.03,595700
Capital One Financial,COF,2020-05-05,58.3,58.8,54.85,55.2,8940200
Plains GP Holdings,PAGP,2020-05-05,5.97,6.06,5.63,5.69,5715500
AbbVie,ABBV,2020-05-05,66.53,69.36,66.25,68.47,10927000
StoneX Group,SNEX,2020-05-05,17.68,17.94,17.56,17.58,140625
