company,ticker,date,open,high,low,close,volume
Target,TGT,2019-11-01,91.65,91.91,91.11,91.44,3104000
Freddie Mac,FMCC,2019-11-01,2.89,2.94,2.84,2.91,816000
United Parcel Service,UPS,2019-11-01,90.98,93.42,90.71,93.36,4171900
Lowe's,X1G.PA,2019-11-01,254.88,254.88,253.92,253.92,140
Intel,INTC,2019-11-01,49.07,49.7,48.79,49.57,17953500
MetLife,MET,2019-11-01,38.08,38.42,37.88,38.28,5733600
Procter & Gamble,PG,2019-11-01,107.5,107.76,106.14,106.67,6010200
FedEx,FDX,2019-11-01,138.08,140.72,137.91,140.2,2129400
PepsiCo,PEP,2019-11-01,114.87,115.53,114.16,114.35,3054900
Archer Daniels Midland,ADM,2019-11-01,35.28,35.43,35.06,35.41,3513300
Prudential Financial,PRU,2019-11-01,67.11,67.98,66.94,67.93,2566100
Centene,CNC,2019-11-01,53.4,53.76,52.06,52.13,5498000
Walt Disney,DIS,2019-11-01,128.07,129.84,127.61,129.8,8507600
Sysco,SYY,2019-11-01,68.16,69.53,68.11,69.25,3590600
HP,HP,2019-11-01,27.88,29.59,27.74,29.5,1363000
Humana,HUM.ST,2019-11-01,55.43,56.5,54.65,54.75,10060
Caterpillar,CAT,2019-11-01,123.02,127.65,122.9,127.54,6220200
Energy Transfer,ET,2019-11-01,7.28,7.43,7.27,7.4,17416100
Lockheed Martin,LMT,2019-11-01,321.79,324.21,320.79,322.69,915600
Pfizer,PFIZER.NS,2019-11-01,3546.88,3626.42,3496.19,3503.66,48032
Goldman Sachs Group,GS,2019-11-01,186.53,188.81,186.09,188.37,2112300
Morgan Stanley,MS,2019-11-01,38.5,39.23,38.45,39.17,9765900
Cisco Systems,CSCO,2019-11-01,39.08,39.62,38.91,39.23,24404100
Cigna,CI,2019-11-01,164.84,169.76,163.72,165.11,3425800
AIG,AIG,2019-11-01,44.44,46.06,44.1,45.95,5378700
HCA Healthcare,HCA,2019-11-01,128.02,129.66,127.07,127.1,1483900
American Airlines Group,AAL,2019-11-01,30.09,30.4,29.81,30.35,8270900
Delta Air Lines,DAL,2019-11-01,53.67,54.17,53.36,54.12,5389600
Charter Communications,CHTR,2019-11-01,469.97,478.07,469.05,476.48,1144300
New York Life Insurance,601336.SS,2019-11-01,38.86,39.43,38.52,39.22,16663450
American Express,AXP,2019-11-01,109.36,110.32,109.14,110.04,2036600
Best Buy,BBY,2019-11-01,57.36,58.23,57.14,57.77,2353600
Merck,MRK,2019-11-01,68.82,68.96,67.02,67.14,9281298
Honeywell International,HON,2019-11-01,144.24,145.9,143.95,145.76,3008147
United Continental Holdings,UAL,2019-11-01,91.65,92.52,91.29,91.65,2248300
TIAA,TILIX,2019-11-01,20.46,20.46,20.46,20.46,0
Tyson Foods,TSN,2019-11-01,69.88,70.77,69.53,70.38,1629400
Oracle,ORCL,2019-11-01,50.24,50.55,50.0,50.41,7313600
Allstate,ALL,2019-11-01,92.61,92.97,91.3,91.68,2281400
World Fuel Services,WFK.BE,2019-11-01,32.71,33.93,32.71,33.93,0
TJX,TJX,2019-11-01,53.49,53.99,53.36,53.46,3486300
ConocoPhillips,COP,2019-11-01,44.69,46.16,44.54,45.89,6483600
Deere,DE,2019-11-01,161.86,162.19,160.84,162.05,3090800
Tech Data,TECH.OL,2019-11-01,32.0,34.5,32.0,34.5,3652
Enterprise Products Partners,EPD,2019-11-01,16.42,16.65,16.41,16.52,3834300
Nike,NKE,2019-11-01,83.5,83.82,82.41,82.57,5263600
General Dynamics,GD,2019-11-01,154.66,156.54,154.66,156.14,1119800
Exelon,EXC,2019-11-01,25.94,26.22,25.83,25.88,7900691
Plains GP Holdings,PAGP,2019-11-01,11.82,12.16,11.73,12.11,2616800
3M,MMM,2019-11-01,110.97,113.1,110.82,113.06,2951010
AbbVie,ABBV,2019-11-01,62.4,64.08,61.7,63.74,13356300
CHS,CHS.V,2019-11-01,0.18,0.18,0.18,0.18,1415
Capital One Financial,COF,2019-11-01,84.76,85.7,84.39,85.57,2315000
Progressive,PGR,2019-11-01,61.35,61.42,60.48,61.05,2268000
