company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2013-03-07,18.95,18.98,18.88,18.91,20040000
Exxon Mobil Corporation,XOM,2013-03-07,53.27,53.35,52.71,52.72,12905300
Chevron Corporation,CVX,2013-03-07,69.69,69.85,69.45,69.66,4378700
Phillips 66,PSX,2013-03-07,42.3,42.45,41.6,42.29,3429800
General Motors Company,GM,2013-03-07,20.82,21.03,20.76,20.83,9428100
General Electric Company,GE,2013-03-07,91.62,92.12,91.5,91.54,4789984
Valero Energy Corporation,VLO,2013-03-07,27.34,27.42,26.53,26.73,11980285
Ford Motor Company,F,2013-03-07,6.8,6.81,6.74,6.77,27702800
AT&T Inc.,ATT.L,2013-03-07,37.0,37.35,36.62,37.15,298640
Fannie Mae,FNMA,2013-03-07,0.31,0.31,0.29,0.3,3904500
CVS Caremark Corporation,CVS,2013-03-07,37.23,37.23,36.86,37.14,3687800
McKesson Corporation,MCK,2013-03-07,98.72,99.52,98.34,98.54,1694300
Verizon Communications Inc.,VZ,2013-03-07,24.87,24.96,24.77,24.91,10584700
UnitedHealth Group Incorporated,UNH,2013-03-07,43.93,44.28,43.88,43.97,4455700
J.P. Morgan Chase & Co.,JPM,2013-03-07,35.46,36.04,35.43,35.87,24245400
"Cardinal Health, Inc.",CAH,2013-03-07,32.88,33.04,32.6,32.63,2677800
International Business Machines Corporation,IBM,2013-03-07,121.29,122.05,121.26,121.95,4063082
Bank of America Corporation,BAC,2013-03-07,9.48,9.7,9.47,9.69,212403800
Costco Wholesale Corporation,COST,2013-03-07,81.87,82.2,80.56,80.62,2603300
The Kroger Company,KR,2013-03-07,11.82,12.06,11.74,11.91,15348400
Express Scripts Holding Company,ESH.BE,2013-03-07,8.61,8.61,8.61,8.61,0
Wells Fargo & Company,WFC,2013-03-07,25.25,25.5,25.22,25.46,21509700
Citigroup Inc.,C,2013-03-07,33.14,33.57,33.06,33.47,40245900
"Prudential Financial, Inc.",PRU,2013-03-07,33.94,34.79,33.92,34.65,4426200
The Boeing Company,BA,2013-03-07,66.94,69.11,66.94,68.36,10029900
Freddie Mac,FMCC,2013-03-07,0.32,0.32,0.3,0.31,1162400
Marathon Petroleum Corporation,MPC,2013-03-07,30.5,30.64,30.04,30.39,7400400
"The Home Depot, Inc.",THD,2013-03-07,64.79,65.02,64.78,64.98,218700
Microsoft Corporation,MSFT,2013-03-07,22.82,22.96,22.74,22.85,29196700
Target Corporation,TGT,2013-03-07,45.53,45.55,45.15,45.27,4017900
"American International Group, Inc.",AIG,2013-03-07,29.41,29.98,29.4,29.72,15729000
"MetLife, Inc.",MET,2013-03-07,21.59,21.97,21.58,21.94,9140485
Johnson & Johnson,JNJ,2013-03-07,54.75,54.99,54.72,54.84,7996500
Caterpillar Inc.,CAT,2013-03-07,64.74,65.1,64.28,64.56,4738200
"PepsiCo, Inc.",PEP,2013-03-07,53.05,53.33,52.99,53.31,4461600
ConocoPhillips,COP,2013-03-07,37.94,38.04,37.85,37.85,5329000
Comcast Corporation,CMCSA,2013-03-07,15.37,15.43,15.29,15.29,13348200
Pfizer Inc.,PFIZER.NS,2013-03-07,660.29,673.18,660.29,669.35,3195
The Dow Chemical Company,TDC,2013-03-07,59.35,59.84,57.28,57.44,3519700
"United Parcel Service, Inc.",UPS,2013-03-07,54.3,54.44,54.01,54.21,2404600
Intel Corporation,INTC,2013-03-07,15.76,15.89,15.72,15.82,42380000
"Lowe's Companies, Inc.",LOW,2013-03-07,30.92,30.97,30.45,30.82,6206800
"Merck & Co., Inc.",MRK,2013-03-07,28.02,28.09,27.56,27.67,14392813
Lockheed Martin Corporation,LMT,2013-03-07,62.33,62.85,62.25,62.51,1416200
"Cisco Systems, Inc.",CSCO,2013-03-07,14.67,14.84,14.65,14.73,37379500
"Best Buy Co., Inc.",BBY,2013-03-07,12.2,12.52,12.02,12.47,10549500
FedEx Corporation,FDX,2013-03-07,91.45,91.61,90.42,90.73,1746500
Enterprise Products Partners L.P.,EPD,2013-03-07,12.35,12.46,12.27,12.45,1800200
Sysco Corporation,SYY,2013-03-07,23.25,23.32,23.05,23.15,2843600
The Walt Disney Company,DIS,2013-03-07,50.4,50.49,50.08,50.36,4813700
"Johnson Controls, Inc.",JCI,2013-03-07,22.71,22.71,22.41,22.42,2451676
"The Goldman Sachs Group, Inc.",TGS,2013-03-07,1.29,1.31,1.27,1.27,40200
Abbott Laboratories,ABT,2013-03-07,26.89,27.07,26.78,26.99,5666000
Sears Holdings Corporation,SRSCQ,2013-03-07,5.43,5.58,5.36,5.57,10573
World Fuel Services Corporation,WFK.BE,2013-03-07,24.5,24.5,24.5,24.5,0
"Plains All American Pipeline, L.P.",PAA,2013-03-07,21.54,21.68,21.39,21.56,882400
Honeywell International Inc.,HON,2013-03-07,49.46,49.96,49.34,49.83,4693411
"United Continental Holdings, Inc.",UAL,2013-03-07,29.3,29.97,29.11,29.61,5676300
Oracle Corporation,ORCL,2013-03-07,29.88,30.04,29.73,29.88,15098100
Liberty Mutual Holding Company Inc.,LBTYA,2013-03-07,15.46,15.49,15.31,15.41,9303321
"Delta Air Lines, Inc.",DAL,2013-03-07,13.57,13.77,13.47,13.74,6443600
Deere & Company,DE,2013-03-07,70.22,70.9,70.22,70.48,2185500
Sprint Nextel Corporation,SIX.AX,2013-03-07,0.77,0.77,0.77,0.77,0
"Mondelez International, Inc.",MDLZ,2013-03-07,21.83,21.84,21.65,21.74,14008800
New York Life Insurance Company,601336.SS,2013-03-07,19.52,19.6,18.93,19.22,7488806
American Express Company,AXP,2013-03-07,54.21,54.34,53.72,54.07,4446500
The Allstate Corporation,ALL,2013-03-07,36.22,36.29,36.11,36.18,1706000
"Tyson Foods, Inc.",TSN,2013-03-07,18.32,18.64,18.24,18.37,3954200
Morgan Stanley,MS,2013-03-07,16.79,17.05,16.7,16.94,17820000
General Dynamics Corporation,GD,2013-03-07,51.12,51.44,50.88,51.0,1930400
Philip Morris International Inc.,PM,2013-03-07,48.99,49.29,48.99,49.21,3178600
