company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-06-10,38.25,39.21,38.12,38.87,25238100
Amazon,AMZN,2022-06-10,113.42,114.5,109.05,109.65,87266000
Apple,APLE,2022-06-10,12.93,13.11,12.54,12.6,2645100
CVS Health,CVS,2022-06-10,80.65,82.84,80.5,82.1,4488600
UnitedHealth Group,UNH,2022-06-10,457.54,462.6,453.89,457.38,2599900
Exxon Mobil,XOM,2022-06-10,90.34,91.59,88.43,89.02,30950500
Alphabet,GOOGL,2022-06-10,111.67,112.5,109.61,110.4,41452000
McKesson,MCK,2022-06-10,303.7,311.43,303.4,308.17,751800
Costco Wholesale,COST,2022-06-10,444.72,447.77,437.8,443.11,2549900
Cigna,CI,2022-06-10,239.33,242.03,238.05,239.38,1403000
AT&T,ATT.L,2022-06-10,225.5,227.5,216.5,216.5,519588
Microsoft,MSFT,2022-06-10,253.24,253.24,245.42,245.87,31422800
Cardinal Health,CAH,2022-06-10,48.07,50.11,47.87,49.63,2400700
Chevron,CVX,2022-06-10,152.9,154.81,150.54,152.06,9529700
Home Depot,HD,2022-06-10,268.45,273.06,265.82,266.37,4623900
Marathon Petroleum,MPC,2022-06-10,101.11,102.61,98.98,100.25,7420300
Elevance Health,ELV,2022-06-10,457.67,466.59,452.19,461.47,922900
Kroger,KR,2022-06-10,46.38,47.63,46.25,47.26,4839900
Ford Motor,F,2022-06-10,10.03,10.19,9.75,9.84,55644400
Verizon Communications,VZ,2022-06-10,40.2,40.79,40.05,40.33,19868500
JPMorgan Chase,JPM,2022-06-10,111.86,112.6,108.87,109.08,12945200
General Motors,GM,2022-06-10,34.54,35.16,33.84,33.85,15875500
Centene,CNC,2022-06-10,78.23,80.4,77.66,79.51,2169200
Meta Platforms,META,2022-06-10,181.92,181.98,173.95,174.49,27450800
Comcast,CMCSA,2022-06-10,37.42,37.6,37.15,37.25,21302200
Phillips 66,PSX,2022-06-10,94.04,94.8,92.22,93.52,3015000
Valero Energy,VLO,2022-06-10,127.48,128.66,124.24,126.14,4770800
Dell Technologies,DELL,2022-06-10,45.79,46.43,45.26,45.38,2544600
Target,TGT,2022-06-10,134.82,135.89,133.14,133.18,5099600
