company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-07-29,20.13,20.34,20.11,20.19,18880500
Exxon Mobil,XOM,2014-07-29,64.1,64.44,63.68,63.7,8055400
Chevron,CVX,2014-07-29,81.43,81.93,81.13,81.13,4189100
Phillips 66,PSX,2014-07-29,54.72,54.94,54.42,54.42,3163300
General Motors,GM,2014-07-29,26.61,26.76,26.17,26.19,16560100
Ford Motor,F,2014-07-29,9.64,9.75,9.58,9.6,32972800
General Electric,GE,2014-07-29,102.94,103.54,102.46,102.46,4700927
Valero Energy,VLO,2014-07-29,32.13,32.51,31.88,32.16,9926400
AT&T,ATT.L,2014-07-29,50.75,50.8,50.18,50.8,152530
CVS Caremark,CVS,2014-07-29,57.25,57.36,56.76,56.76,3372500
Fannie Mae,FNMA,2014-07-29,4.17,4.25,4.14,4.23,4427900
UnitedHealth Group,UNH,2014-07-29,71.13,71.63,70.31,70.55,4897800
McKesson,MCK,2014-07-29,176.17,177.04,175.14,175.64,741600
Verizon Communications,VZ,2014-07-29,29.77,30.03,29.03,29.08,32965500
J.P. Morgan Chase & Co.,JPM,2014-07-29,43.63,43.63,43.12,43.27,13498800
Costco Wholesale,COST,2014-07-29,95.61,96.15,95.29,95.58,2544900
Express Scripts Holding,ESH.BE,2014-07-29,10.36,10.36,10.36,10.36,0
Bank of America,BAC,2014-07-29,12.31,12.31,12.16,12.16,51480500
Cardinal Health,CAH,2014-07-29,53.33,53.34,52.99,53.11,1842900
International Business Machines,IBM,2014-07-29,116.75,117.11,116.3,116.32,3414249
Kroger,KR,2014-07-29,20.26,20.3,20.15,20.19,5532200
Marathon Petroleum,MPC,2014-07-29,27.72,28.42,27.67,28.12,8096600
Citigroup,C,2014-07-29,37.02,37.13,36.79,36.79,13165800
Archer Daniels Midland,ADM,2014-07-29,34.48,34.64,34.1,34.12,2460300
Wells Fargo,WFC,2014-07-29,37.41,37.77,37.29,37.33,14511800
Boeing,BA,2014-07-29,106.58,106.86,105.62,105.72,4101900
Procter & Gamble,PG,2014-07-29,57.73,58.03,57.41,57.41,6419600
Freddie Mac,FMCC,2014-07-29,4.14,4.22,4.08,4.22,2411000
Home Depot,HD,2014-07-29,62.53,62.99,62.28,62.35,4536500
Microsoft,MSFT,2014-07-29,36.96,37.12,36.74,36.95,27763100
Target,TGT,2014-07-29,42.88,43.57,42.84,43.41,3807200
Johnson & Johnson,JNJ,2014-07-29,74.91,74.96,74.36,74.55,6053900
American International Group,AIG,2014-07-29,41.5,41.6,40.97,41.0,6326600
MetLife,MET,2014-07-29,33.29,33.41,32.86,32.89,5935492
PepsiCo,PEP,2014-07-29,65.09,65.13,64.54,64.54,4268600
Comcast,CMCSA,2014-07-29,21.37,21.83,21.23,21.25,36491800
ConocoPhillips,COP,2014-07-29,58.98,59.28,58.77,58.77,4054300
Caterpillar,CAT,2014-07-29,78.62,79.7,78.39,78.39,7947100
United Parcel Service,UPS,2014-07-29,66.25,66.36,65.76,65.77,8905800
Lowe's Companies,LOW,2014-07-29,38.94,39.39,38.93,39.21,4181400
Intel Corporation,INTC,2014-07-29,25.95,26.02,25.81,25.89,26141700
"Energy Transfer Equity, L.P.",ET,2014-07-29,11.95,12.04,11.65,11.77,2029200
"Cisco Systems, Inc.",CSCO,2014-07-29,18.31,18.4,18.17,18.19,22441500
Enterprise Products Partners L.P.,EPD,2014-07-29,18.2,18.24,18.03,18.12,1806400
Lockheed Martin Corporation,LMT,2014-07-29,125.68,125.8,124.75,124.82,1063100
"Best Buy Co., Inc.",BBY,2014-07-29,21.05,21.12,20.72,20.74,2682500
The Walt Disney Company,DIS,2014-07-29,79.02,79.03,77.99,78.03,5478700
Sysco Corporation,SYY,2014-07-29,27.3,27.49,27.22,27.22,1588100
FedEx Corporation,FDX,2014-07-29,126.79,127.95,125.54,125.63,1706200
"Merck & Co., Inc.",MRK,2014-07-29,39.62,39.93,39.17,39.46,10823744
"Johnson Controls, Inc.",JCI,2014-07-29,32.76,32.91,32.24,32.26,3446691
"Plains GP Holdings, L.P.",PAGP,2014-07-29,38.08,38.51,37.97,38.1,126938
World Fuel Services Corporation,WFK.BE,2014-07-29,29.76,29.78,29.76,29.78,0
"Prudential Financial, Inc.",PRU,2014-07-29,54.43,54.61,53.59,53.67,2047800
"The Goldman Sachs Group, Inc.",TGS,2014-07-29,2.32,2.43,2.24,2.43,273000
Liberty Mutual Holding Company Inc.,LBTYA,2014-07-29,18.07,18.16,17.91,17.93,8202542
Honeywell International Inc.,HON,2014-07-29,67.33,67.52,66.33,66.39,3880664
"United Continental Holdings, Inc.",UAL,2014-07-29,46.77,46.9,45.75,45.84,4900100
Deere & Company,DE,2014-07-29,69.86,70.38,69.75,69.86,3803500
"Delta Air Lines, Inc.",DAL,2014-07-29,33.34,33.66,32.81,32.84,11423000
