company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2010-07-02,11.73,11.73,11.59,11.63,40743900
Exxon Mobil Corporation,XOM,2010-07-02,31.56,31.64,31.05,31.4,32767900
Chevron Corporation,CVX,2010-07-02,36.41,36.6,35.91,36.15,9143600
General Electric Company,GE,2010-07-02,49.8,50.16,48.36,48.82,16389280
Bank of America Corporation,BAC,2010-07-02,11.01,11.01,10.68,10.8,140988600
ConocoPhillips,COP,2010-07-02,21.92,22.01,21.58,21.77,9494219
AT&T Inc.,ATT.L,2010-07-02,27.2,27.2,27.2,27.42,6890
Ford Motor Company,F,2010-07-02,5.44,5.47,5.22,5.29,71607100
J.P. Morgan Chase & Co.,JPM,2010-07-02,24.25,24.51,23.61,23.93,36796000
"Citigroup, Inc.",C,2010-07-02,28.34,28.86,27.53,28.12,38516880
Verizon Communications Inc.,VZ,2010-07-02,12.33,12.34,12.02,12.17,25574500
McKesson Corporation,MCK,2010-07-02,59.54,60.09,59.2,59.64,1852200
"American International Group,Inc.",AIG,2010-07-02,21.54,21.69,20.53,20.91,4045100
"Cardinal Health, Inc.",CAH,2010-07-02,22.62,23.07,22.59,22.91,4521500
CVS Caremark Corporation,CVS,2010-07-02,20.07,20.26,19.8,19.95,7185400
Wells Fargo & Company,WFC,2010-07-02,16.81,17.0,16.39,16.47,32231100
International Business Machines Corporation,IBM,2010-07-02,68.49,68.49,67.0,67.7,6751407
UnitedHealth Group Incorporated,UNH,2010-07-02,22.02,22.46,21.94,22.34,9312900
The Kroger Company,KR,2010-07-02,7.47,7.47,7.35,7.41,12946600
Costco Wholesale Corporation,COST,2010-07-02,39.42,39.42,38.4,38.74,3385200
Valero Energy Corporation,VLO,2010-07-02,9.52,9.57,9.17,9.27,9118928
The Boeing Company,BA,2010-07-02,49.18,49.32,48.27,48.88,3561300
"The Home Depot, Inc.",THD,2010-07-02,31.44,31.5,31.1,31.24,93300
Target Corporation,TGT,2010-07-02,32.18,32.37,31.88,32.09,5492400
Johnson & Johnson,JNJ,2010-07-02,38.0,38.11,37.63,37.78,10534400
Microsoft Corporation,MSFT,2010-07-02,17.62,17.71,17.38,17.55,62485100
"The Goldman Sachs Group, Inc.",TGS,2010-07-02,1.56,1.57,1.48,1.57,3700
Pfizer Inc.,PFIZER.NS,2010-07-02,723.86,751.59,712.88,727.32,18143
"Lowe's Companies, Inc.",LOW,2010-07-02,15.44,15.45,15.05,15.24,11921600
"United Parcel Service, Inc.",UPS,2010-07-02,34.38,34.54,33.48,33.65,4630300
Lockheed Martin Corporation,LMT,2010-07-02,46.59,46.76,46.06,46.4,1499900
Best Buy Co. Inc.,BBY,2010-07-02,20.65,20.73,20.4,20.44,5901300
The Dow Chemical Company,TDC,2010-07-02,30.2,30.4,29.58,29.85,1517400
Sears Holdings Corporation,SRSCQ,2010-07-02,11.51,11.51,11.51,11.51,0
"PepsiCo, Inc.",PEP,2010-07-02,39.09,39.48,38.99,39.09,5987800
"MetLife, Inc.",MET,2010-07-02,20.84,20.98,20.32,20.55,6086962
Kraft Foods Inc.,1959.T,2010-07-02,335.16,337.92,331.71,331.71,88000
Freddie Mac,FMCC,2010-07-02,0.39,0.4,0.36,0.38,7592400
Sysco Corporation,SYY,2010-07-02,18.5,18.5,18.21,18.31,3627400
The Walt Disney Company,DIS,2010-07-02,27.04,27.14,26.32,26.88,15597300
"Cisco Systems, Inc.",CSCO,2010-07-02,13.8,13.86,13.65,13.75,46262200
Comcast Corporation,CMCSA,2010-07-02,6.34,6.37,6.21,6.26,37384400
FedEx Corporation,FDX,2010-07-02,60.39,60.57,59.25,59.57,4719000
Northrop Grumman Corporation,NOC,2010-07-02,35.83,36.28,35.68,35.89,2573658
Intel Corporation,INTC,2010-07-02,12.63,12.73,12.46,12.62,58093400
"Prudential Financial, Inc.",PRU,2010-07-02,29.63,29.96,28.92,29.31,4442000
Caterpillar Inc.,CAT,2010-07-02,41.0,41.24,39.85,40.23,7878200
Sprint Nextel Corporation,SIX.AX,2010-07-02,2.17,2.21,2.17,2.21,9934
The Allstate Corporation,ALL,2010-07-02,20.32,20.47,19.88,20.07,3330100
General Dynamics Corporation,GD,2010-07-02,41.26,41.58,40.91,41.19,2281100
Morgan Stanley,MS,2010-07-02,16.55,16.57,16.07,16.2,11922300
Liberty Mutual Holding Company Inc.,LBTYA,2010-07-02,5.73,5.73,5.55,5.65,7148359
Honeywell International Inc.,HON,2010-07-02,24.82,25.1,24.56,24.78,5676765
Abbott Laboratories,ABT,2010-07-02,15.96,16.06,15.88,15.96,11833264
Fannie Mae,FNMA,2010-07-02,0.35,0.36,0.32,0.33,17068200
Time Warner Inc.,T,2010-07-02,6.07,6.08,5.99,6.04,30718124
"Johnson Controls, Inc.",JCI,2010-07-02,11.54,11.62,11.35,11.38,7660364
"Delta Air Lines, Inc.",DAL,2010-07-02,10.06,10.21,9.25,9.53,18289100
"Merck & Co., Inc.",MRK,2010-07-02,19.78,19.8,19.31,19.64,17809188
"Tyson Foods, Inc.",TSN,2010-07-02,12.22,12.41,12.14,12.32,3190400
American Express Company,AXP,2010-07-02,32.09,32.16,31.37,31.78,6928100
Massachusetts Financial Group,MFG.AX,2010-07-02,0.54,0.54,0.54,0.54,54115
Philip Morris International Inc.,PM,2010-07-02,22.79,22.91,22.59,22.7,6941700
The Hartford Financial Services Group Inc.,HFF.BE,2010-07-02,12.29,12.29,12.29,12.29,0
"The Travelers Companies, Inc.",TTC,2010-07-02,9.92,9.92,9.66,9.7,1230800
