company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2003-06-26,11.69,11.82,11.69,11.82,17044800
Exxon Mobil Corporation,XOM,2003-06-26,17.43,17.6,17.36,17.55,9045000
Ford Motor Company,F,2003-06-26,5.09,5.22,5.08,5.14,11034800
General Electric Company,GE,2003-06-26,80.61,81.94,80.36,80.89,3539869
"Citigroup, Inc.",C,2003-06-26,253.72,258.61,251.89,257.9,1212980
International Business Machines Corporation,IBM,2003-06-26,42.29,42.63,41.85,42.62,6667622
"American International Group,Inc.",AIG,2003-06-26,664.83,676.3,659.22,671.28,327105
Verizon Communications Inc.,VZ,2003-06-26,11.63,11.73,11.54,11.71,8595246
"Altria Group, Inc.",MO,2003-06-26,2.8,2.81,2.75,2.8,7730500
ConocoPhillips,COP,2003-06-26,10.0,10.06,9.93,10.04,4786201
The Boeing Company,BA,2003-06-26,23.34,23.79,23.27,23.46,2801200
Fannie Mae,FNMA,2003-06-26,58.94,58.94,57.48,57.82,6822800
"Merck & Co., Inc.",MRK,2003-06-26,24.59,25.23,24.58,25.15,5394056
The Kroger Company,KR,2003-06-26,5.72,5.93,5.7,5.91,6071800
"Cardinal Health, Inc.",CAH,2003-06-26,29.27,29.93,29.17,29.87,1876000
McKesson Corporation,MCK,2003-06-26,29.49,30.37,29.43,30.33,1352600
AT&T,ATT.L,2003-06-26,16.45,16.45,16.45,16.45,0
Bank of America Corporation,BAC,2003-06-26,23.24,23.61,23.24,23.55,15608400
Target Corporation,TGT,2003-06-26,22.24,22.68,22.2,22.65,2954400
J.P. Morgan Chase & Co.,JPM,2003-06-26,18.4,18.62,18.13,18.62,6316400
Freddie Mac,FMCC,2003-06-26,44.6,44.69,43.08,43.81,7215200
Costco Wholesale Corporation,COST,2003-06-26,24.08,24.48,23.95,24.25,2460100
Johnson & Johnson,JNJ,2003-06-26,28.03,28.91,28.02,28.07,8849400
Pfizer Inc.,PFIZER.NS,2003-06-26,200.33,201.93,196.32,196.46,11673
MetLife Inc.,MET,2003-06-26,14.33,14.4,14.21,14.31,2481191
Morgan Stanley,MS,2003-06-26,22.8,23.47,22.46,22.54,6969800
"United Parcel Service, Inc.",UPS,2003-06-26,31.65,32.17,31.59,32.05,1998400
The Allstate Corporation,ALL,2003-06-26,21.21,21.37,21.07,21.31,2131900
Wells Fargo & Co.,WFC,2003-06-26,13.49,13.73,13.46,13.72,8371200
Microsoft Corporation,MSFT,2003-06-26,15.56,16.25,15.45,15.78,51758100
"ConAgra Foods, Incorporated",CAG,2003-06-26,8.4,8.48,8.22,8.37,4036442
Valero Energy Corp,VLO,2003-06-26,4.66,4.69,4.6,4.6,5814391
Lockheed Martin Corporation,LMT,2003-06-26,26.2,26.4,25.91,25.98,1570000
"Prudential Financial, Inc.",PRU,2003-06-26,16.15,16.52,16.13,16.38,2274500
Intel,INTC,2003-06-26,11.64,11.91,11.56,11.83,52904900
"Motorola, Inc.",MSI,2003-06-26,24.81,25.18,24.65,25.13,2415149
"Lowe's Companies, Inc.",LOW,2003-06-26,15.34,15.44,15.13,15.42,7766400
The Walt Disney Company,DIS,2003-06-26,15.01,15.27,14.78,15.21,8247745
"PepsiCo, Inc.",PEP,2003-06-26,23.6,24.07,23.49,24.07,4083000
"UnitedHealth Group, Incorporated",UNH,2003-06-26,19.56,19.85,19.37,19.77,3667000
International Paper Company,IP,2003-06-26,15.16,15.23,15.01,15.2,3306581
CVS Corporation,CVS,2003-06-26,9.0,9.26,8.97,9.23,4512800
American Express Company,AXP,2003-06-26,26.98,27.07,26.72,27.01,4127499
Archer Daniels Midland Company,ADM,2003-06-26,7.42,7.52,7.38,7.49,1162500
"Tyson Foods, Inc.",TSN,2003-06-26,7.28,7.51,7.28,7.47,956500
Sysco Corporation,SYY,2003-06-26,16.04,16.12,15.9,16.07,1336300
"Goldman Sachs Group, Inc.",GS,2003-06-26,60.64,61.07,59.44,60.04,6423200
Honeywell International Inc.,HON,2003-06-26,14.7,14.82,14.57,14.75,4791012
Electronic Data Systems Corporation,EA,2003-06-26,36.53,36.68,36.07,36.63,4698600
"Alcoa, Inc.",AA,2003-06-26,45.32,46.05,44.7,46.03,1608989
FedEx Corporation,FDX,2003-06-26,47.87,50.69,47.87,50.47,2923900
"Caterpillar, Inc.",CAT,2003-06-26,16.16,16.4,16.1,16.36,2192600
"Johnson Controls, Inc.",JCI,2003-06-26,19.11,19.5,19.04,19.5,4052698
CIGNA Corporation,CI,2003-06-26,14.02,14.1,13.92,14.07,1572300
Best Buy Co. Inc.,BBY,2003-06-26,15.98,16.26,15.8,16.2,3114900
"AutoNation, Inc.",AN,2003-06-26,15.54,15.87,15.44,15.77,510600
"Cisco Systems, Inc.",CSCO,2003-06-26,11.09,11.25,10.99,11.14,50488900
Weyerhaeuser Company,WY,2003-06-26,9.36,9.48,9.28,9.43,1579200
Northrop Grumman Corporation,NOC,2003-06-26,24.75,24.8,24.47,24.58,2041173
Abbott Laboratories,ABT,2003-06-26,11.02,11.19,10.95,11.15,5585643
