company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-03-29,20.3,20.54,20.29,20.41,20973000
Apple,APLE,2017-03-29,11.8,11.91,11.75,11.91,971300
Exxon Mobil,XOM,2017-03-29,55.08,55.47,54.98,55.3,8495500
McKesson,MCK,2017-03-29,139.98,141.43,139.24,141.36,1873600
UnitedHealth Group,UNH,2017-03-29,144.22,144.49,142.54,143.15,5900400
CVS Health,CVS,2017-03-29,59.65,59.92,59.54,59.85,3138200
General Motors,GM,2017-03-29,30.43,30.8,30.34,30.36,13884400
AT&T,ATT.L,2017-03-29,92.95,93.0,91.57,93.0,201360
Ford Motor,F,2017-03-29,7.37,7.39,7.31,7.34,35795700
General Electric,GE,2017-03-29,130.1,130.94,129.84,130.8,5750477
Verizon Communications,VZ,2017-03-29,30.89,30.95,30.73,30.8,11160800
Cardinal Health,CAH,2017-03-29,63.45,63.45,62.85,63.3,1521800
Costco,COST,2017-03-29,141.9,142.93,141.79,142.88,1216700
Kroger,KR,2017-03-29,24.13,24.45,24.12,24.39,5299400
Chevron,CVX,2017-03-29,73.52,74.3,73.48,74.29,4919900
Fannie Mae,FNMA,2017-03-29,2.64,2.68,2.62,2.65,1687200
J.P. Morgan Chase,JPM,2017-03-29,69.98,70.15,69.57,69.72,10207600
Express Scripts Holding,ESH.BE,2017-03-29,7.57,7.57,7.57,7.57,310
Home Depot,HD,2017-03-29,119.29,120.14,118.95,119.83,3730000
Boeing,BA,2017-03-29,165.89,166.44,165.49,166.11,1640600
Wells Fargo,WFC,2017-03-29,43.83,43.95,43.53,43.62,10329100
Bank of America Corp.,BAC,2017-03-29,19.34,19.45,19.17,19.21,67204500
Alphabet,GOOGL,2017-03-29,41.85,42.29,41.78,42.2,29146000
Microsoft,MSFT,2017-03-29,58.94,59.28,58.79,59.26,13618400
Citigroup,C,2017-03-29,45.01,45.27,44.81,44.9,13457400
Comcast,CMCSA,2017-03-29,29.75,30.08,29.71,30.01,10407800
IBM,IBM,2017-03-29,114.03,114.15,113.48,113.79,3227538
Phillips 66,PSX,2017-03-29,55.54,56.03,55.34,55.9,2282000
Johnson & Johnson,JNJ,2017-03-29,98.75,98.97,98.2,98.64,3971800
Procter & Gamble,PG,2017-03-29,71.61,71.85,71.48,71.64,4252800
Valero Energy,VLO,2017-03-29,46.71,47.56,46.65,47.37,3326900
Target,TGT,2017-03-29,41.56,43.05,41.48,42.72,9848600
Freddie Mac,FMCC,2017-03-29,2.52,2.58,2.51,2.54,948100
Lowe's,X1G.PA,2017-03-29,224.77,224.77,224.77,224.77,0
Dell Technologies,DELL,2017-03-29,16.33,16.47,16.28,16.44,4949338
MetLife,MET,2017-03-29,34.6,34.85,34.46,34.54,5497015
PepsiCo,PEP,2017-03-29,86.76,87.14,86.69,87.05,2683700
Archer Daniels Midland,ADM,2017-03-29,35.16,35.77,35.15,35.66,2477800
UPS,UPS,2017-03-29,76.07,76.57,75.93,76.34,1889300
Intel,INTC,2017-03-29,29.21,29.35,29.14,29.25,17202600
Prudential Financial,PRU,2017-03-29,70.37,70.7,69.85,70.16,2085400
Marathon Petroleum,MPC,2017-03-29,37.36,38.58,37.32,38.52,3867400
Disney,DIS,2017-03-29,106.12,106.38,105.79,105.99,3781200
Humana,HUM.ST,2017-03-29,68.75,69.71,68.28,68.75,826862
Pfizer,PFIZER.NS,2017-03-29,1538.52,1557.12,1523.0,1536.86,14352
AIG,AIG,2017-03-29,49.54,49.77,49.47,49.68,5369800
Lockheed Martin,LMT,2017-03-29,214.81,214.81,213.48,214.27,814100
Sysco,SYY,2017-03-29,41.62,41.63,41.26,41.42,2822700
FedEx,FDX,2017-03-29,164.87,166.8,164.62,166.16,1648300
Hewlett Packard Enterprise,HPE,2017-03-29,10.35,10.77,10.31,10.66,29644340
Cisco Systems,CSCO,2017-03-29,26.07,26.11,25.8,25.87,16504100
HP,HP,2017-03-29,41.95,43.14,41.79,42.9,1584200
New York Life Insurance,601336.SS,2017-03-29,32.87,33.02,32.5,32.58,6092514
Centene,CNC,2017-03-29,35.38,35.73,35.08,35.54,4821200
American Airlines Group,AAL,2017-03-29,41.34,41.41,40.55,40.64,5331400
Merck,MRK,2017-03-29,46.77,47.09,46.62,46.75,8525794
Cigna,CI,2017-03-29,135.73,136.54,134.84,135.36,822500
Delta Air Lines,DAL,2017-03-29,41.89,42.1,41.27,41.46,6321100
Best Buy,BBY,2017-03-29,34.95,35.62,34.9,35.46,3437600
Honeywell International,HON,2017-03-29,94.23,94.63,94.09,94.49,1706214
Caterpillar,CAT,2017-03-29,76.23,76.63,75.94,76.31,2513700
Morgan Stanley,MS,2017-03-29,33.41,33.53,32.98,33.18,14543900
Goldman Sachs Group,GS,2017-03-29,191.29,191.77,189.73,190.51,2636000
Energy Transfer Equity,ET,2017-03-29,8.94,9.24,8.94,9.22,4490500
TIAA,TILIX,2017-03-29,13.32,13.32,13.32,13.32,0
Oracle,ORCL,2017-03-29,39.02,39.2,38.97,39.02,10636200
Tyson Foods,TSN,2017-03-29,49.69,49.96,49.48,49.69,1698600
United Continental Holdings,UAL,2017-03-29,70.45,71.0,69.53,69.85,3409900
Allstate,ALL,2017-03-29,67.67,67.78,67.13,67.21,1019300
American Express,AXP,2017-03-29,69.56,70.35,69.29,69.39,2913600
TJX,TJX,2017-03-29,34.82,35.33,34.7,35.21,6476600
Nike,NKE,2017-03-29,50.72,51.34,50.67,50.96,7456200
Exelon,EXC,2017-03-29,18.77,18.99,18.55,18.89,6483128
General Dynamics,GD,2017-03-29,154.8,155.56,154.14,155.04,869700
Gilead Sciences,GILD,2017-03-29,48.96,49.3,48.82,49.07,7224700
3M,MMM,2017-03-29,118.43,118.85,118.22,118.48,2023871
Time Warner,T,2017-03-29,16.7,16.78,16.64,16.66,18673961
Charter Communications,CHTR,2017-03-29,323.9,327.12,323.28,325.94,810800
Northwestern Mutual,NWE,2017-03-29,41.29,41.32,40.9,41.16,436500
Travelers Cos.,TRV,2017-03-29,100.8,100.86,99.96,99.98,1133700
Capital One Financial,COF,2017-03-29,72.88,73.14,72.14,72.7,2488400
