company,ticker,date,open,high,low,close,volume
Pfizer,PFIZER.NS,2018-01-11,1747.41,1768.98,1730.15,1737.48,40125
HP,HP,2018-01-11,46.29,47.96,46.17,47.28,2470300
Lockheed Martin,LMT,2018-01-11,270.06,270.25,268.68,269.47,1152000
AIG,AIG,2018-01-11,50.02,50.2,49.87,49.95,6536500
Centene,CNC,2018-01-11,53.04,53.4,52.84,53.39,1248400
Cisco Systems,CSCO,2018-01-11,31.84,31.9,31.53,31.81,21685600
HCA Healthcare,HCA,2018-01-11,79.43,81.34,79.42,80.96,1911100
Energy Transfer Equity,ET,2018-01-11,8.68,8.95,8.68,8.94,3499500
Caterpillar,CAT,2018-01-11,140.13,142.34,139.07,142.06,4199000
Morgan Stanley,MS,2018-01-11,42.6,42.76,42.35,42.65,8310000
New York Life Insurance,601336.SS,2018-01-11,49.77,51.02,49.49,50.42,19533425
Goldman Sachs Group,GS,2018-01-11,215.4,215.51,213.05,214.87,2422400
American Airlines Group,AAL,2018-01-11,53.11,55.56,52.81,54.99,11339900
Best Buy,BBY,2018-01-11,53.04,54.39,52.81,54.16,2805900
Cigna,CI,2018-01-11,191.31,194.32,190.78,193.88,1196600
Charter Communications,CHTR,2018-01-11,350.28,356.19,348.32,355.27,1191100
Delta Air Lines,DAL,2018-01-11,52.4,54.32,51.63,53.7,25935300
Honeywell International,HON,2018-01-11,120.28,120.95,120.19,120.89,2578638
Merck,MRK,2018-01-11,43.07,43.3,42.97,43.3,7447402
Allstate,ALL,2018-01-11,84.27,84.55,83.76,84.24,1571700
Tyson Foods,TSN,2018-01-11,65.82,65.91,64.61,64.93,2130400
United Continental Holdings,UAL,2018-01-11,73.61,77.09,73.25,76.45,6913400
Oracle,ORCL,2018-01-11,43.52,43.65,43.13,43.59,11687800
Tech Data,TECH.OL,2018-01-11,36.0,36.0,34.8,35.0,5353
TIAA,TILIX,2018-01-11,16.71,16.71,16.71,16.71,0
TJX,TJX,2018-01-11,34.09,34.47,33.91,34.42,5397800
American Express,AXP,2018-01-11,91.33,91.33,90.22,90.69,2745400
Nike,NKE,2018-01-11,58.16,58.42,57.93,58.4,5103500
World Fuel Services,WFK.BE,2018-01-11,20.51,20.51,20.34,20.51,0
Exelon,EXC,2018-01-11,20.63,20.91,20.53,20.73,10419524
ConocoPhillips,COP,2018-01-11,44.88,45.89,44.4,45.66,7341800
3M,MMM,2018-01-11,152.11,153.12,151.48,153.1,1779289
Time Warner,T,2018-01-11,15.76,15.8,15.63,15.68,54813997
General Dynamics,GD,2018-01-11,170.78,171.93,170.7,171.38,1245600
USAA,UIPMX,2018-01-11,12.74,12.74,12.74,12.74,0
