company,ticker,date,open,high,low,close,volume
General Dynamics,GD,2020-10-20,125.41,125.69,123.19,123.81,889100
Deere,DE,2020-10-20,224.78,226.88,222.87,223.91,968100
Nike,NKE,2020-10-20,119.72,121.49,119.46,120.18,3799200
Progressive,PGR,2020-10-20,87.37,87.65,85.39,85.72,1934700
Tech Data,TECH.OL,2020-10-20,61.5,63.5,58.0,58.0,46462
World Fuel Services,WFK.BE,2020-10-20,16.94,17.03,16.59,17.03,0
Honeywell International,HON,2020-10-20,146.11,148.86,146.11,146.78,1676698
ConocoPhillips,COP,2020-10-20,27.49,27.6,26.79,27.21,19243000
USAA,UIPMX,2020-10-20,21.83,21.83,21.83,21.83,0
Exelon,EXC,2020-10-20,25.0,25.26,24.89,25.11,8570566
Northrop Grumman,NOC,2020-10-20,288.75,288.78,283.73,284.44,786300
Capital One Financial,COF,2020-10-20,71.12,72.21,70.44,70.55,2515700
Plains GP Holdings,PAGP,2020-10-20,4.6,4.66,4.52,4.55,3959800
AbbVie,ABBV,2020-10-20,69.28,69.8,68.64,69.33,6932100
StoneX Group,SNEX,2020-10-20,24.96,25.14,24.58,24.92,84150
