company,ticker,date,open,high,low,close,volume
Valero Energy,VLO,2016-07-29,35.35,35.81,35.0,35.77,5116400
Procter & Gamble,PG,2016-07-29,66.09,66.79,66.02,66.63,7520900
Alphabet,GOOGL,2016-07-29,39.61,39.92,39.23,39.3,101810000
Comcast,CMCSA,2016-07-29,27.14,27.17,26.82,26.89,19854800
Target,TGT,2016-07-29,56.55,56.92,56.28,56.88,4969000
Johnson & Johnson,JNJ,2016-07-29,96.23,96.99,96.23,96.92,7020900
MetLife,MET,2016-07-29,27.62,27.83,27.49,27.59,6214309
Archer Daniels Midland,ADM,2016-07-29,33.77,34.26,33.77,34.03,4834200
Marathon Petroleum,MPC,2016-07-29,28.28,29.47,28.0,29.31,8334900
Freddie Mac,FMCC,2016-07-29,1.78,1.79,1.76,1.76,620000
PepsiCo,PEP,2016-07-29,82.06,82.7,81.95,82.56,3995300
Lowe's,X1G.PA,2016-07-29,235.22,235.22,235.22,235.22,0
UPS,UPS,2016-07-29,75.39,76.4,74.66,76.17,3993900
AIG,AIG,2016-07-29,43.1,43.27,42.89,43.11,5937400
Prudential Financial,PRU,2016-07-29,48.94,49.48,48.9,49.09,2558200
Intel,INTC,2016-07-29,27.96,28.08,27.82,28.03,18171200
Humana,HUM.ST,2016-07-29,72.1,74.48,72.1,72.81,5893
Disney,DIS,2016-07-29,89.59,90.09,89.59,89.69,8264000
Cisco Systems,CSCO,2016-07-29,23.07,23.14,22.97,23.02,23807200
Pfizer,PFIZER.NS,2016-07-29,1697.05,1719.24,1673.21,1705.58,16961
Sysco,SYY,2016-07-29,40.78,41.04,40.64,40.89,3521400
FedEx,FDX,2016-07-29,138.88,140.25,137.78,139.98,1016400
Caterpillar,CAT,2016-07-29,66.9,67.17,66.35,66.86,4274200
Lockheed Martin,LMT,2016-07-29,199.17,199.41,197.76,197.78,2178300
New York Life Insurance,601336.SS,2016-07-29,31.23,31.34,31.01,31.05,4081711
Energy Transfer Equity,ET,2016-07-29,7.52,7.64,7.44,7.51,6998700
Tyson Foods,TSN,2016-07-29,58.18,58.86,58.09,58.55,2214700
American Airlines Group,AAL,2016-07-29,34.85,35.31,34.12,34.12,9138600
Delta Air Lines,DAL,2016-07-29,35.03,35.5,34.47,34.48,10468200
Johnson Controls,JCI,2016-07-29,33.92,34.47,33.9,34.34,2258862
Best Buy,BBY,2016-07-29,24.16,24.45,24.01,24.43,3931300
Merck,MRK,2016-07-29,42.4,42.54,41.87,42.15,8898778
Goldman Sachs Group,GS,2016-07-29,131.74,132.31,131.03,131.17,2388200
Honeywell International,HON,2016-07-29,85.31,85.97,84.9,85.84,3271799
Oracle,ORCL,2016-07-29,35.93,35.98,35.58,35.69,13230800
Morgan Stanley,MS,2016-07-29,22.07,22.26,21.93,22.04,10498500
Cigna,CI,2016-07-29,118.29,120.17,117.0,118.53,5451000
United Continental Holdings,UAL,2016-07-29,47.49,48.11,46.89,46.89,3449800
Allstate,ALL,2016-07-29,56.11,56.17,55.46,55.64,2614600
TIAA,TILIX,2016-07-29,12.13,12.13,12.13,12.13,0
American Express,AXP,2016-07-29,56.84,56.88,56.38,56.63,3732700
Gilead Sciences,GILD,2016-07-29,57.64,57.81,56.76,56.83,19465700
General Dynamics,GD,2016-07-29,119.48,120.08,118.85,119.83,1591400
TJX,TJX,2016-07-29,35.52,35.81,35.46,35.74,5566000
ConocoPhillips,COP,2016-07-29,29.84,30.69,29.76,30.62,8138900
Nike,NKE,2016-07-29,49.23,49.57,49.17,49.43,6353400
World Fuel Services,WFK.BE,2016-07-29,35.11,35.36,34.64,35.36,0
3M,MMM,2016-07-29,108.58,109.01,108.28,108.73,1939792
Mondelez International,MDLZ,2016-07-29,35.69,35.96,35.53,35.62,8839900
Exelon,EXC,2016-07-29,18.81,19.11,18.75,19.05,6602719
Deere,DE,2016-07-29,66.64,67.43,66.52,67.02,3753900
Time Warner,T,2016-07-29,16.6,16.9,16.54,16.86,33425307
Northwestern Mutual,NWE,2016-07-29,41.27,41.6,41.09,41.37,256900
