company,ticker,date,open,high,low,close,volume
Wells Fargo & Company,WFC,2009-06-16,15.97,16.51,15.97,16.04,62161500
"United Parcel Service, Inc.",UPS,2009-06-16,28.31,28.5,27.79,27.83,4237500
Caterpillar Inc.,CAT,2009-06-16,23.99,24.32,23.29,23.4,12501500
Pfizer Inc.,PFIZER.NS,2009-06-16,518.68,528.57,516.29,523.04,29580
"Lowe's Companies, Inc.",LOW,2009-06-16,14.65,14.69,14.08,14.13,12527900
Time Warner Inc.,T,2009-06-16,5.57,5.62,5.51,5.54,40417351
Sears Holdings Corporation,SRSCQ,2009-06-16,7.32,7.32,7.32,7.32,0
"PepsiCo, Inc.",PEP,2009-06-16,32.72,32.86,32.19,32.27,6477900
Kraft Foods Inc.,1959.T,2009-06-16,450.13,452.85,444.68,450.13,128000
Lockheed Martin Corporation,LMT,2009-06-16,49.81,50.03,49.19,49.4,1559600
Best Buy Co. Inc.,BBY,2009-06-16,22.25,22.6,21.11,21.24,27500200
"Cisco Systems, Inc.",CSCO,2009-06-16,12.63,12.67,12.38,12.41,45359200
"Johnson Controls, Inc.",JCI,2009-06-16,8.75,8.85,8.52,8.55,4773271
FedEx Corporation,FDX,2009-06-16,43.39,44.2,42.1,42.66,5007800
The Walt Disney Company,DIS,2009-06-16,20.59,20.69,19.79,19.9,13346200
Intel Corporation,INTC,2009-06-16,10.24,10.33,10.08,10.12,54084700
Sysco Corporation,SYY,2009-06-16,14.18,14.21,13.97,14.1,4169100
Honeywell International Inc.,HON,2009-06-16,21.24,21.3,20.51,20.68,9079664
Sprint Nextel Corporation,SIX.AX,2009-06-16,2.77,2.77,2.77,2.77,541
Comcast Corporation,CMCSA,2009-06-16,4.84,4.89,4.7,4.73,55725000
Northrop Grumman Corporation,NOC,2009-06-16,30.72,30.94,30.07,30.12,2110459
American Express Company,AXP,2009-06-16,19.93,20.06,19.31,19.39,13681200
"Motorola, Inc.",MSI,2009-06-16,20.42,20.89,19.88,19.88,3925937
"Plains All American Pipeline, L.P.",PAA,2009-06-16,7.04,7.09,6.8,6.89,774800
Abbott Laboratories,ABT,2009-06-16,14.86,15.03,14.7,14.87,16300750
The Allstate Corporation,ALL,2009-06-16,16.95,17.01,16.34,16.34,5879500
General Dynamics Corporation,GD,2009-06-16,39.66,39.8,39.07,39.12,1850600
"Prudential Financial, Inc.",PRU,2009-06-16,19.8,19.96,19.3,19.38,4805000
Liberty Mutual Holding Company Inc.,LBTYA,2009-06-16,3.22,3.28,3.15,3.2,10042521
Deere & Company,DE,2009-06-16,31.46,31.94,29.95,30.2,5235500
"Tyson Foods, Inc.",TSN,2009-06-16,9.44,9.55,9.3,9.33,4222000
"Alcoa, Inc.",AA,2009-06-16,24.22,24.56,22.76,23.04,18805868
Murphy Oil Corporation,MUR,2009-06-16,29.02,29.1,27.88,27.99,1865654
Philip Morris International Inc.,PM,2009-06-16,19.83,19.92,19.43,19.45,9264500
Emerson Electric Co.,EMR,2009-06-16,21.73,21.79,21.11,21.18,4577200
3M Company,MMM,2009-06-16,30.33,30.41,29.74,29.82,4534634
International Paper Company,IP,2009-06-16,7.77,7.83,7.27,7.49,9656544
Occidental Petroleum Corporation,OXY,2009-06-16,41.16,41.24,38.58,39.12,9791752
"The Travelers Companies, Inc.",TTC,2009-06-16,6.46,6.48,6.23,6.23,1012800
