company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2000-07-20,12.8,12.99,12.72,12.82,14960400
Exxon Mobil Corporation,XOM,2000-07-20,17.5,17.71,17.38,17.4,7792600
Ford Motor Company,F,2000-07-20,11.07,11.17,10.99,11.02,4307154
General Electric Company,GE,2000-07-20,138.82,142.9,137.84,141.76,2341293
International Business Machines Corporation,IBM,2000-07-20,55.56,58.44,55.44,58.16,24108626
"Citigroup, Inc.",C,2000-07-20,268.74,278.59,268.74,278.1,1219253
AT&T Corp.,ATT.L,2000-07-20,62.0,62.0,62.0,62.0,0
Philip Morris Companies Inc.,TABAK.PR,2000-07-20,560.53,560.53,560.53,560.53,7
The Boeing Company,BA,2000-07-20,29.82,30.07,29.37,29.94,5034000
Bank of America Corporation,BAC,2000-07-20,12.14,12.76,12.14,12.73,13491800
The Kroger Company,KR,2000-07-20,7.5,7.72,7.5,7.57,3204600
"American International Group,Inc.",AIG,2000-07-20,944.63,965.87,944.63,963.4,216165
Fannie Mae,FNMA,2000-07-20,41.77,42.75,41.72,42.44,4881900
Morgan Stanley Dean Witter & Co.,MS,2000-07-20,43.8,45.14,43.76,44.78,2605200
Target,TGT,2000-07-20,17.44,18.07,17.33,18.04,4295700
"Merck & Co., Inc.",MRK,2000-07-20,24.68,24.7,24.22,24.3,5778043
Chevron Corporation,CVX,2000-07-20,15.81,15.81,15.42,15.42,2726600
"Motorola, Inc.",MSI,2000-07-20,94.35,97.69,93.4,96.58,3964000
McKesson HBOC Inc.,MCK,2000-07-20,20.66,21.28,20.61,20.97,708000
Intel Corporation,INTC,2000-07-20,39.48,40.71,39.18,40.55,60488400
Johnson & Johnson,JNJ,2000-07-20,24.0,24.0,23.58,23.64,5939200
Costco Wholesale Corporation,COST,2000-07-20,22.09,22.46,21.88,22.0,8632300
Time Warner Inc.,T,2000-07-20,6.07,6.27,5.91,5.93,7830136
"United Parcel Service of America, Inc.",UPS,2000-07-20,29.53,29.56,28.72,28.9,1154700
The Allstate Corporation,ALL,2000-07-20,13.18,14.1,13.18,13.59,4228500
Lockheed Martin Corporation,LMT,2000-07-20,13.52,14.25,13.43,14.08,1874000
"Goldman Sachs Group, Inc.",GS,2000-07-20,70.79,73.55,70.79,72.68,1027700
"Cardinal Health, Inc.",CAH,2000-07-20,21.33,21.97,21.29,21.7,1530150
ConAgra,CAG,2000-07-20,6.64,6.75,6.62,6.7,1156500
International Paper Company,IP,2000-07-20,13.21,13.33,12.88,12.99,2405409
Freddie Mac,FMCC,2000-07-20,33.21,34.61,33.21,34.46,4000900
"AutoNation, Inc.",AN,2000-07-20,6.5,6.88,6.44,6.81,923900
Honeywell International Inc.,HON,2000-07-20,19.07,19.07,18.09,18.31,5250193
The Walt Disney Company,DIS,2000-07-20,28.54,29.92,28.54,29.4,5472884
First Union Corporation,FHN,2000-07-20,8.52,8.76,8.46,8.64,277242
Wells Fargo & Co.,WFC,2000-07-20,10.53,10.83,10.53,10.8,6919800
Duke Energy Corporation,DUK,2000-07-20,17.57,17.57,17.06,17.08,1993002
American Express Company,AXP,2000-07-20,34.16,35.78,34.16,35.24,3858449
Loews Corporation,L,2000-07-20,8.67,8.87,8.65,8.72,813600
Conoco,COP,2000-07-20,8.81,8.82,8.66,8.67,1414898
CIGNA Corporation,CI,2000-07-20,27.33,27.82,27.31,27.71,1325400
"PepsiCo, Inc.",PEP,2000-07-20,22.92,23.25,22.89,22.92,3817100
Microsoft Corporation,MSFT,2000-07-20,22.43,22.98,22.33,22.85,54690600
"Caterpillar, Inc.",CAT,2000-07-20,10.05,10.18,9.67,9.82,5041600
"UnitedHealth Group, Incorporated",UNH,2000-07-20,8.2,8.33,8.07,8.29,4423200
Xerox Corporation,XRX,2000-07-20,21.89,22.55,21.75,22.47,1322406
Electronic Data Systems Corporation,EA,2000-07-20,20.91,21.62,20.56,21.17,2874400
J.P. Morgan & Co. Incorporated,JPM,2000-07-20,24.47,25.68,24.35,24.74,6117400
CVS Corporation,CVS,2000-07-20,13.65,14.03,13.57,13.89,2413600
"Federated Department Stores, Inc.",FHI,2000-07-20,8.75,8.83,8.45,8.64,784600
Sysco Corporation,SYY,2000-07-20,10.61,10.87,10.61,10.69,2095000
