company,ticker,date,open,high,low,close,volume
Intel,INTC,2024-08-16,20.53,20.9,20.41,20.87,48582700
Tjx,TJX,2024-08-16,109.73,110.25,109.26,109.74,4656300
Prudential Financial,PRU,2024-08-16,106.0,107.0,105.79,106.9,3366200
United Airlines Holdings,UAL,2024-08-16,42.51,42.58,41.32,42.07,6888000
Performance Food Group,PFGC,2024-08-16,73.12,74.06,72.88,73.48,1149300
Tyson Foods,TSN,2024-08-16,59.36,60.03,58.98,59.98,1484700
American Airlines Group,AAL,2024-08-16,10.02,10.14,9.97,10.05,35389700
Liberty Mutual Insurance Group,LFG.AX,2024-08-16,3.2,3.21,3.1,3.1,5392
Nike,NKE,2024-08-16,80.72,81.75,80.29,81.06,13794200
Oracle,ORCL,2024-08-16,135.14,136.16,134.74,135.81,4893800
Enterprise Products Partners,EPD,2024-08-16,26.54,26.8,26.49,26.76,4136800
Capital One Financial,COF,2024-08-16,134.9,137.6,134.42,137.36,1883600
Plains Gp Holdings,PAGP,2024-08-16,16.86,17.03,16.82,16.99,3051300
World Kinect,WKC,2024-08-16,26.28,26.92,26.28,26.9,713600
Aig,AIG,2024-08-16,71.66,72.0,71.24,71.61,6155400
Tiaa,TILIX,2024-08-16,58.9,58.9,58.9,58.9,0
Chs,CHS.V,2024-08-16,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-08-16,49.3,49.52,48.99,49.46,6049300
Best Buy,BBY,2024-08-16,79.18,80.42,78.98,80.32,1919700
