company,ticker,date,open,high,low,close,volume
Wells Fargo,WFC,2020-04-07,26.63,26.65,24.86,24.91,39229900
Citigroup,C,2020-04-07,36.27,36.9,33.28,33.39,35220700
Valero Energy,VLO,2020-04-07,39.17,39.67,36.7,38.03,7767300
General Electric,GE,2020-04-07,37.36,37.65,34.01,34.15,19278732
Dell Technologies,DELL,2020-04-07,18.55,18.95,17.73,17.83,7205396
Johnson & Johnson,JNJ,2020-04-07,119.64,121.49,117.41,117.6,11567100
Target,TGT,2020-04-07,84.73,87.22,83.25,84.31,6599300
IBM,IBM,2020-04-07,88.66,89.23,85.72,85.77,5852684
Boeing,BA,2020-04-07,162.0,164.8,140.26,141.58,56699100
Freddie Mac,FMCC,2020-04-07,1.42,1.47,1.38,1.41,2465400
Centene,CNC,2020-04-07,62.41,63.22,59.2,60.15,5105500
Lowe's,X1G.PA,2020-04-07,247.71,248.48,246.3,247.33,474
Intel,INTC,2020-04-07,53.13,54.51,51.6,51.77,41410000
Meta Platforms,META,2020-04-07,170.74,172.33,164.99,167.8,31411900
FedEx,FDX,2020-04-07,112.92,113.44,104.64,104.82,3189300
MetLife,MET,2020-04-07,27.1,27.75,25.96,26.05,7997900
Walt Disney,DIS,2020-04-07,103.14,104.15,98.61,99.58,22899600
Procter & Gamble,PG,2020-04-07,101.1,104.0,97.45,97.69,14438400
PepsiCo,PEP,2020-04-07,112.36,114.37,110.31,110.47,6253900
Humana,HUM.ST,2020-04-07,44.81,44.81,41.3,41.94,107172
Prudential Financial,PRU,2020-04-07,40.32,40.38,37.87,38.89,5451900
Archer Daniels Midland,ADM,2020-04-07,31.22,31.87,30.41,30.51,3180800
Sysco,SYY,2020-04-07,42.11,42.96,39.61,39.89,6634800
Lockheed Martin,LMT,2020-04-07,327.85,329.06,305.06,306.12,2101500
HP,HP,2020-04-07,13.68,13.85,12.69,13.2,2891300
Energy Transfer,ET,2020-04-07,3.52,3.55,3.22,3.36,59638600
Goldman Sachs Group,GS,2020-04-07,145.54,148.29,142.43,145.56,4953500
Morgan Stanley,MS,2020-04-07,33.04,33.04,30.71,30.77,19536700
Caterpillar,CAT,2020-04-07,109.24,114.49,107.12,108.38,8489900
Cisco Systems,CSCO,2020-04-07,36.19,36.26,34.43,34.47,30366100
Pfizer,PFIZER.NS,2020-04-07,3532.02,3793.36,3522.41,3726.89,70741
HCA Healthcare,HCA,2020-04-07,95.23,98.2,93.61,94.37,4568000
AIG,AIG,2020-04-07,20.43,21.74,19.94,20.26,12731300
American Express,AXP,2020-04-07,85.21,86.95,81.47,81.62,8693200
Delta Air Lines,DAL,2020-04-07,24.53,25.15,21.31,21.65,98907200
Merck,MRK,2020-04-07,65.54,65.77,62.91,63.04,10657950
American Airlines Group,AAL,2020-04-07,11.07,12.2,10.05,10.22,138061000
Charter Communications,CHTR,2020-04-07,472.83,475.15,449.83,451.75,1632600
Allstate,ALL,2020-04-07,85.29,87.01,80.62,80.86,2677500
New York Life Insurance,601336.SS,2020-04-07,33.66,34.17,33.46,33.96,11839774
Best Buy,BBY,2020-04-07,52.04,52.53,49.55,49.67,2623600
United Airlines Holdings,UAL,2020-04-07,28.2,28.69,23.72,24.48,43809300
Dow,DOW,2020-04-07,24.2,25.91,23.5,23.88,15028000
Tyson Foods,TSN,2020-04-07,49.66,50.66,48.18,48.75,2889000
TJX,TJX,2020-04-07,46.1,46.83,42.91,43.35,14116000
TIAA,TILIX,2020-04-07,19.69,19.69,19.69,19.69,0
Oracle,ORCL,2020-04-07,48.01,48.18,46.69,46.73,14063000
General Dynamics,GD,2020-04-07,122.67,123.51,117.22,117.42,2783900
Deere,DE,2020-04-07,137.55,140.94,132.48,132.74,2067500
Nike,NKE,2020-04-07,82.57,82.73,78.22,78.34,10468100
Progressive,PGR,2020-04-07,70.41,71.06,68.18,68.35,4581000
Tech Data,TECH.OL,2020-04-07,23.2,23.4,22.6,23.4,5740
World Fuel Services,WFK.BE,2020-04-07,20.12,20.82,19.24,19.24,0
Honeywell International,HON,2020-04-07,117.61,118.93,112.89,113.09,4298854
ConocoPhillips,COP,2020-04-07,28.21,29.06,26.7,26.9,11704200
USAA,UIPMX,2020-04-07,14.35,14.35,14.35,14.35,0
Exelon,EXC,2020-04-07,21.79,21.98,20.68,20.76,8691559
Northrop Grumman,NOC,2020-04-07,312.78,313.32,296.58,297.09,1098500
Capital One Financial,COF,2020-04-07,49.52,52.86,47.77,47.91,6081300
Plains GP Holdings,PAGP,2020-04-07,3.97,4.12,3.56,3.67,9371200
AbbVie,ABBV,2020-04-07,61.94,62.1,59.47,59.58,11591700
StoneX Group,SNEX,2020-04-07,17.24,17.87,15.42,15.56,343350
